100,2,0,0,0,0,0.200742,1.7764467,2.1531014,4.9269347,-60.97632,-0.76617634,-0.4256995,0.881243,0.000000
101,2,0,0,0,0,0.853567,1.7686355,1.9177933,4.374866,-80.075485,-1.5843731,-4.0215054,0.37769023,0.000000
101,2,0,0,0,0,0.752550,1.773457,1.9685311,4.430358,-63.21476,-1.497402,0.39334702,0.3368996,0.000000
101,2,0,0,0,0,0.675594,1.7259841,2.0112476,4.2914257,-28.34999,-1.0329161,-1.8206668,0.06296756,0.000000
101,2,0,0,0,0,0.665470,1.8855815,2.0310404,4.5517635,-41.70057,-1.2746747,3.6916451,0.189383,0.000000
101,2,0,0,0,0,0.346127,1.5527108,1.887042,4.431529,-26.677097,-2.859536,-8.864847,0.6632337,0.000000
101,2,0,0,0,0,0.317683,1.6170626,1.906534,4.4498444,15.115426,-2.6290483,32.979996,-0.20381822,0.000000
101,2,0,0,0,0,0.308348,1.492352,1.900286,4.3484073,20.248213,-1.8481162,22.155373,-0.17705925,0.000000
101,2,0,0,0,0,0.307559,1.904864,2.1111722,4.631564,-33.15454,-0.9718425,26.07719,-0.770139,0.000000
101,2,0,0,0,0,0.268909,1.577207,1.9595854,4.9007554,49.311214,-1.4727314,7.2789063,-0.1953993,0.000000
101,2,0,0,0,0,0.215883,1.5829678,1.9309473,4.740307,33.399925,-2.3984528,28.8553,-0.15069692,0.000000
102,2,0,0,0,0,0.731363,1.6915601,1.9266517,4.3308525,-63.28575,-1.8918761,0.6345844,0.2967399,0.000000
102,2,0,0,0,0,0.722818,1.7845337,1.9745128,4.4481616,-29.881023,-1.704929,-1.4428296,0.20305164,0.000000
102,2,0,0,0,0,0.706715,1.7877505,1.9225173,4.386176,-80.072334,-1.9545178,-3.6356044,0.32676986,0.000000
102,2,0,0,0,0,0.697376,1.8200874,1.9888065,4.5115623,-41.893406,-1.615644,3.9444346,0.21547842,0.000000
102,2,0,0,0,0,0.254362,1.7249048,1.9713477,4.6668406,-28.53883,-2.990415,-9.210771,0.42676264,0.000000
102,2,0,0,0,0,0.235621,2.06085,2.21175,5.14264,-35.79415,-0.8432591,25.922567,-0.68842554,0.000000
102,2,0,0,0,0,0.203221,1.7000657,1.9908944,4.877551,19.784191,-2.7572422,31.388367,-0.1942149,0.000000
103,2,0,0,0,0,0.748150,1.8448308,1.985997,4.5355215,-42.134926,-1.6268028,4.054986,0.19302246,0.000000
103,2,0,0,0,0,0.683871,1.8089314,1.8831239,4.332559,-80.25373,-1.7942953,-3.3103304,0.2437181,0.000000
103,2,0,0,0,0,0.664821,1.7228632,1.9678802,4.3205376,-29.963856,-1.6810583,-1.3989182,0.14343819,0.000000
103,2,0,0,0,0,0.634132,1.7029431,1.9410208,4.304858,-63.333298,-1.7885504,0.9009967,0.24826539,0.000000
103,2,0,0,0,0,0.374847,1.5701127,1.8752398,4.353733,32.93134,-2.2882748,28.088552,-0.1136233,0.000000
103,2,0,0,0,0,0.279757,1.6286383,1.9013994,4.5187964,23.523983,-2.7604985,29.973768,-0.16259243,0.000000
103,2,0,0,0,0,0.252025,1.5332074,1.8879658,4.2612123,0.51542723,-1.3003671,17.054487,1.5220618,0.000000
103,2,0,0,0,0,0.226007,1.6331711,1.9765666,4.7450113,-30.841934,-2.9541745,-9.466297,0.36962354,0.000000
103,2,0,0,0,0,0.207267,1.7896795,2.0145776,4.5201054,-39.40878,-0.95437694,-7.1053705,0.095351964,0.000000
104,2,0,0,0,0,0.811014,1.8477173,1.9582027,4.498762,-80.07338,-1.6648458,-3.0499365,0.33424044,0.000000
104,2,0,0,0,0,0.731568,1.8242457,1.9742858,4.5018663,-42.50796,-1.2909999,3.9873548,0.14193441,0.000000
104,2,0,0,0,0,0.719073,1.755408,1.966552,4.4108133,-30.190006,-1.5437269,-1.423141,0.11499895,0.000000
104,2,0,0,0,0,0.624206,1.6741464,1.8594615,4.0851054,-63.461105,-1.5613312,1.0665164,0.21051243,0.000000
104,2,0,0,0,0,0.303992,1.541398,1.9008168,4.270037,-2.0002773,-1.2449102,16.92232,1.6653095,0.000000
104,2,0,0,0,0,0.262821,1.5291605,1.8804562,4.598892,-33.216953,-2.8391051,-9.360628,0.42281252,0.000000
104,2,0,0,0,0,0.246565,1.8215418,1.9931415,4.6936665,-23.86293,-1.9207087,-1.9724205,0.22555023,0.000000
104,2,0,0,0,0,0.217226,1.6856977,1.9718888,4.8997607,44.37676,-2.469206,25.399208,-0.24405456,0.000000
105,2,0,0,0,0,0.789967,1.8656987,1.9600011,4.480094,-80.29692,-1.6809611,-2.8804436,0.35506475,0.000000
105,2,0,0,0,0,0.773440,1.9485297,2.0755646,4.7471914,-41.030045,-0.723022,4.091756,0.18988901,0.000000
105,2,0,0,0,0,0.603154,1.6374009,1.8727148,4.21503,-28.671871,-1.1497331,-1.5869015,0.14820546,0.000000
105,2,0,0,0,0,0.598927,1.6094996,1.8034428,3.9524736,-63.529617,-1.5724308,1.1219957,0.23299739,0.000000
105,2,0,0,0,0,0.243166,1.5758543,1.9108437,4.4355493,22.7658,-1.6833284,20.122667,0.18449752,0.000000
105,2,0,0,0,0,0.233154,1.5021231,1.8627771,4.224131,-4.1776695,-1.255094,16.899317,1.4430088,0.000000
105,2,0,0,0,0,0.224276,1.5197929,1.92856,4.425108,-34.904675,-2.717708,-9.555992,0.18778059,0.000000
106,2,0,0,0,0,0.798518,1.857527,1.9573145,4.4776764,-80.355736,-1.9242346,-2.7888029,0.36988342,0.000000
106,2,0,0,0,0,0.785345,1.813694,1.9845886,4.565776,-42.953423,-1.5660539,3.9820995,0.2032026,0.000000
106,2,0,0,0,0,0.688951,1.6732163,1.8945694,4.2522554,-63.58001,-1.8257582,1.2090127,0.2941204,0.000000
106,2,0,0,0,0,0.618593,1.8743253,2.0271416,4.745885,-29.947561,-1.8184121,-1.3744359,0.16448855,0.000000
106,2,0,0,0,0,0.291732,1.6395366,1.9621834,4.890912,-45.878914,-1.7124646,9.923322,0.23189227,0.000000
106,2,0,0,0,0,0.285994,1.8286833,1.9698246,4.540432,-34.380707,-1.987691,-6.2042193,0.3092587,0.000000
106,2,0,0,0,0,0.239799,1.577848,1.8988256,4.413541,-18.194971,-2.5516295,36.809135,-0.24732545,0.000000
106,2,0,0,0,0,0.219602,1.7988936,2.1732883,5.043255,-61.08137,-0.6813498,1.0214938,0.8019104,0.000000
106,2,0,0,0,0,0.216354,1.5476075,1.9092408,4.326785,-6.6875043,-1.3111916,16.717745,1.6248142,0.000000
107,2,0,0,0,0,0.794965,1.8309121,1.9801787,4.523777,-42.207977,-2.9315853,3.7257638,0.19078068,0.000000
107,2,0,0,0,0,0.768961,1.6141781,1.8346736,4.049282,-62.727974,-3.3145335,0.9817543,0.27507663,0.000000
107,2,0,0,0,0,0.709956,1.8187838,2.009226,4.6014776,-79.24998,-3.4930677,-2.909358,0.31022862,0.000000
107,2,0,0,0,0,0.666347,1.8296375,1.9910465,4.5000734,-29.17326,-3.0722604,-1.5528028,0.1709849,0.000000
107,2,0,0,0,0,0.356756,1.7991261,1.973607,4.506305,-35.441765,-3.245164,-6.9856944,0.24274608,0.000000
107,2,0,0,0,0,0.293356,1.6513138,1.931477,4.625403,42.435978,-2.2626638,24.752563,-0.09994307,0.000000
107,2,0,0,0,0,0.213170,1.6964641,1.9210871,4.46183,56.006344,-1.2618501,31.214005,-0.24487789,0.000000
108,2,0,0,0,0,0.781750,1.6277692,1.8337595,4.040165,-62.9183,-3.0524108,0.87661815,0.3355343,0.000000
108,2,0,0,0,0,0.759714,1.9521203,2.0318496,4.6424527,-42.490105,-2.537846,3.5548277,0.13074578,0.000000
108,2,0,0,0,0,0.666461,1.782028,1.9833609,4.394965,-79.32591,-3.3107812,-2.8439105,0.24407513,0.000000
108,2,0,0,0,0,0.654342,1.7931476,2.034555,4.441412,-29.21104,-2.5451279,-1.5402603,0.26497266,0.000000
108,2,0,0,0,0,0.414180,1.502089,1.8440853,4.2591925,39.409748,-2.0891397,24.874485,-0.08345258,0.000000
108,2,0,0,0,0,0.403064,1.6491394,1.9572617,4.672193,47.592308,-1.7093353,32.650444,0.020578291,0.000000
108,2,0,0,0,0,0.283005,1.6095707,1.9603624,4.3992586,-11.5742855,-1.084189,16.701246,1.7364627,0.000000
108,2,0,0,0,0,0.252952,1.9912305,2.080501,4.849306,-37.5557,-2.7671504,-7.015029,0.41727504,0.000000
108,2,0,0,0,0,0.241017,1.7645706,1.9175096,4.298776,-17.079632,-2.774349,-1.4997792,0.34925288,0.000000
109,2,0,0,0,0,0.776671,1.6593132,1.8941295,4.151436,-62.9204,-2.781822,0.9305186,0.2808989,0.000000
109,2,0,0,0,0,0.717392,2.0218997,2.0818036,4.715896,-42.75868,-2.2104707,3.6018429,0.12355966,0.000000
109,2,0,0,0,0,0.550932,2.004714,2.1319683,4.6340313,-29.53424,-2.074018,-1.6382532,0.2572241,0.000000
109,2,0,0,0,0,0.528435,1.761086,1.9091378,4.2087927,-79.40157,-3.1446805,-2.9229786,0.2502799,0.000000
109,2,0,0,0,0,0.495879,1.5619488,1.9411659,4.7376995,42.289986,-1.8900795,33.556446,-0.08795196,0.000000
109,2,0,0,0,0,0.477833,1.9638932,2.1105728,5.0171146,-39.438507,-2.5148442,-7.343258,0.30802333,0.000000
109,2,0,0,0,0,0.266401,1.5467986,1.865055,4.3989882,44.58637,-2.1432467,23.742579,-0.06186955,0.000000
109,2,0,0,0,0,0.242665,1.5639923,1.943672,4.310758,-13.843067,-1.040174,15.660933,1.8350483,0.000000
109,2,0,0,0,0,0.213349,1.5030719,1.918092,4.6423187,18.38559,-1.7332578,9.26821,-0.18029135,0.000000
109,2,0,0,0,0,0.204181,1.6597075,1.8718518,4.1984034,-42.96471,-3.5152879,-10.552526,0.3950742,0.000000
110,2,0,0,0,0,0.805919,1.6127803,1.8497338,4.119625,-62.862297,-3.1181216,0.92456937,0.29668364,0.000000
110,2,0,0,0,0,0.779730,1.9001579,2.0284624,4.759777,-42.475067,-0.653371,3.6225944,0.18352053,0.000000
110,2,0,0,0,0,0.530273,1.7845098,2.0761802,5.280779,37.6913,-1.6890512,34.034447,-0.13085772,0.000000
110,2,0,0,0,0,0.496607,1.7314577,1.8816803,4.1482563,-79.603226,-3.449494,-2.985024,0.24291037,0.000000
110,2,0,0,0,0,0.468490,1.6330891,1.9105444,3.8627925,-28.848366,-1.0298724,-1.7271024,0.16904247,0.000000
110,2,0,0,0,0,0.338309,1.8027718,1.9892638,4.366491,-42.46771,-2.9765558,-7.8909593,0.3144625,0.000000
110,2,0,0,0,0,0.307721,1.6209598,1.9372057,4.328693,-18.208803,-1.43731,-15.23341,1.1358902,0.000000
110,2,0,0,0,0,0.304697,1.6038548,1.9296014,4.6651173,42.10841,-1.970967,24.380648,-0.101333864,0.000000
110,2,0,0,0,0,0.274258,1.5725935,1.9700564,4.838785,16.429958,-1.6337084,9.306277,-0.15720645,0.000000
110,2,0,0,0,0,0.231170,1.5062237,1.9287786,4.2592244,-16.42513,-1.055778,15.435764,1.8194923,0.000000
110,2,0,0,0,0,0.226394,1.9106312,1.9519626,4.412604,60.421875,-1.0316888,-36.42582,-0.46003816,0.000000
110,2,0,0,0,0,0.222375,1.7574354,2.0401802,4.64466,-71.415474,-2.976047,21.684692,0.830308,0.000000
110,2,0,0,0,0,0.214534,1.7837473,2.0252676,4.7101336,-31.285656,-1.4644253,-15.201854,0.13143751,0.000000
111,2,0,0,0,0,0.801958,1.6353807,1.8286102,4.0416536,-62.96475,-3.5249743,0.8648834,0.2573926,0.000000
111,2,0,0,0,0,0.732862,1.871315,2.014,4.5750136,-43.344795,-2.9442823,3.3420572,0.10947322,0.000000
111,2,0,0,0,0,0.715832,1.7124739,1.8809959,4.18054,-79.59684,-3.891704,-2.9386263,0.32441595,0.000000
111,2,0,0,0,0,0.465908,1.6209013,1.9245094,3.8650134,-28.854725,-1.02186,-1.7031493,0.15483643,0.000000
111,2,0,0,0,0,0.386716,1.6430187,2.0031064,4.8630085,32.380753,-1.7592149,34.749367,-0.20293319,0.000000
111,2,0,0,0,0,0.324281,1.7304869,1.9367672,4.245662,-44.835747,-3.4485118,-8.433735,0.27785945,0.000000
111,2,0,0,0,0,0.229890,1.7291956,1.9976841,4.942926,24.70195,-2.657743,26.918943,-0.24957049,0.000000
111,2,0,0,0,0,0.209999,1.5352197,1.9518404,4.813693,13.564776,-1.6780097,9.364369,-0.1773293,0.000000
111,2,0,0,0,0,0.204341,1.5024029,1.8712354,4.026312,-18.674309,-0.9656775,15.253377,1.6926721,0.000000
112,2,0,0,0,0,0.801292,1.8714724,2.0204122,4.5394382,-43.68296,-2.8876548,3.351282,0.11936231,0.000000
112,2,0,0,0,0,0.768951,1.6510823,1.8307418,4.0043526,-62.9199,-3.4711738,0.97148633,0.23879449,0.000000
112,2,0,0,0,0,0.754436,1.7152063,1.8857913,4.1947365,-79.807,-3.8124418,-2.751359,0.3156876,0.000000
112,2,0,0,0,0,0.621203,1.5909725,1.9177728,4.4142113,26.5653,-1.8893826,35.293724,-0.15239723,0.000000
112,2,0,0,0,0,0.422681,1.5984321,1.9706283,3.9672503,-28.914747,-0.84986734,-1.7514241,0.1775667,0.000000
112,2,0,0,0,0,0.347645,1.5446138,1.9223418,4.3625116,-94.45773,-3.5476851,12.644124,-0.3204546,0.000000
112,2,0,0,0,0,0.343370,1.7785645,1.944888,4.433818,-46.700935,-3.3118622,-8.55453,0.29806072,0.000000
112,2,0,0,0,0,0.257561,1.6628304,1.9281701,4.774689,45.94129,-2.537599,23.2528,-0.113673575,0.000000
112,2,0,0,0,0,0.243625,1.5987133,1.9874352,5.3627663,18.580742,-1.791836,9.10053,-0.06428489,0.000000
112,2,0,0,0,0,0.205786,1.932042,2.2645624,5.30309,-11.852086,-1.2961421,-20.956617,0.042574104,0.000000
112,2,0,0,0,0,0.200372,1.7211046,2.0031264,4.959888,32.755665,-2.5404835,25.350035,-0.19578506,0.000000
113,2,0,0,0,0,0.802922,1.7451191,1.9170138,4.3290105,-79.814285,-3.6630354,-2.5218117,0.30412447,0.000000
113,2,0,0,0,0,0.744296,1.8631879,2.0010867,4.512689,-43.828735,-2.8502553,3.3117673,0.122848675,0.000000
113,2,0,0,0,0,0.648787,1.6946647,1.9265699,4.3235908,-62.909203,-3.348631,1.1392813,0.27555496,0.000000
113,2,0,0,0,0,0.452113,1.6858631,2.0083146,4.5247602,-29.100353,-0.85537416,-1.7616313,0.15279637,0.000000
113,2,0,0,0,0,0.360263,1.6685696,1.969912,4.972543,45.537697,-2.210257,23.014622,-0.08960278,0.000000
113,2,0,0,0,0,0.332889,1.6311836,1.9813855,4.617868,21.549768,-1.9071579,36.098766,-0.17939164,0.000000
113,2,0,0,0,0,0.222740,1.7544982,1.9415188,4.534951,-48.972122,-3.4508994,-9.026236,0.29163313,0.000000
113,2,0,0,0,0,0.215192,1.5977039,1.9955091,5.0382323,8.90995,-1.6049399,9.223593,-0.23737654,0.000000
114,2,0,0,0,0,0.817477,1.7351803,1.9019108,4.2906084,-80.00491,-3.6061163,-2.3323603,0.29680228,0.000000
114,2,0,0,0,0,0.766870,1.8603023,1.9943058,4.518075,-44.038578,-2.8627293,3.2326677,0.11196598,0.000000
114,2,0,0,0,0,0.735483,1.6876211,1.8888054,4.2278395,-63.12482,-3.3400207,1.1229885,0.2225964,0.000000
114,2,0,0,0,0,0.510277,1.5380087,1.9026484,4.5574217,47.44785,-2.192531,22.435795,-0.105827644,0.000000
114,2,0,0,0,0,0.447310,1.5535564,1.9097528,3.8479373,-28.874214,-1.0701569,-1.7013068,0.2063652,0.000000
114,2,0,0,0,0,0.294101,1.5309243,1.9234958,4.6204057,7.080076,-1.6708944,9.052059,-0.35448143,0.000000
114,2,0,0,0,0,0.293459,1.682004,2.0187654,4.7788405,29.289623,-1.6674826,15.696102,-0.17500071,0.000000
114,2,0,0,0,0,0.246108,1.6506156,1.9308375,4.2943525,-52.359943,-3.4762568,-9.283655,0.19155851,0.000000
114,2,0,0,0,0,0.239740,1.6908399,1.9782966,4.49503,17.042326,-1.6724658,36.345226,0.46535432,0.000000
115,2,0,0,0,0,0.798632,1.7148361,1.8878391,4.217472,-79.56024,-3.6736054,-2.122458,0.30532655,0.000000
115,2,0,0,0,0,0.773314,1.6848111,1.878835,4.217167,-62.910347,-3.363035,1.2338145,0.23840386,0.000000
115,2,0,0,0,0,0.758797,1.8355012,1.996979,4.496029,-43.839962,-2.8093412,3.1161783,0.13582465,0.000000
115,2,0,0,0,0,0.609779,1.6477242,1.9475429,4.575292,17.005957,-1.6396595,35.41102,-0.14535296,0.000000
115,2,0,0,0,0,0.391659,1.7237976,1.9183348,4.2404,-29.070415,-1.0480535,-1.5095077,0.022638543,0.000000
115,2,0,0,0,0,0.357908,1.5955573,1.9143867,4.32034,-10.42419,-1.871047,-14.63088,-0.37081277,0.000000
115,2,0,0,0,0,0.327009,1.6592728,1.9320171,4.5735893,-44.959633,-3.022769,9.027184,0.12775573,0.000000
115,2,0,0,0,0,0.275904,1.801557,1.9581681,4.4806495,-53.487846,-3.490093,-9.71141,0.26826322,0.000000
115,2,0,0,0,0,0.256540,1.6204592,1.9595118,4.393667,30.09117,-1.748985,15.334347,-0.14672464,0.000000
116,2,0,0,0,0,0.797380,1.7104261,1.8663671,4.1435347,-80.13979,-3.8721323,-2.1581264,0.32826182,0.000000
116,2,0,0,0,0,0.760034,1.6593701,1.8608837,4.147414,-63.512024,-3.449738,1.1090894,0.27738792,0.000000
116,2,0,0,0,0,0.679884,1.9424582,2.0735002,4.6537786,-44.582104,-2.76881,3.0601435,0.13825643,0.000000
116,2,0,0,0,0,0.495334,1.8322953,2.0497453,5.005191,11.758419,-1.6894436,35.87036,-0.088300586,0.000000
116,2,0,0,0,0,0.453092,2.141305,2.0759175,4.9232736,-29.183262,-2.3536642,-1.6365263,0.22016595,0.000000
116,2,0,0,0,0,0.400557,1.5066321,1.9616438,5.246795,-69.551025,-3.7259037,5.585224,0.20163718,0.000000
116,2,0,0,0,0,0.337295,1.6681032,1.9567885,4.6364727,30.80268,-1.7575852,14.786558,-0.20254861,0.000000
116,2,0,0,0,0,0.302423,1.8698578,2.0530133,4.560752,47.528122,-1.3844057,-27.49575,-0.5736425,0.000000
116,2,0,0,0,0,0.270667,1.9362203,2.139616,5.0343723,-55.572136,-3.531205,-9.962538,0.275493,0.000000
116,2,0,0,0,0,0.243206,2.2354596,2.3176436,5.441765,-21.171232,-0.5907749,-21.531712,0.11628784,0.000000
117,2,0,0,0,0,0.799651,1.689704,1.8796945,4.1973333,-63.490368,-3.157448,1.210372,0.23579466,0.000000
117,2,0,0,0,0,0.734936,1.7000742,1.8498044,4.1309156,-80.20932,-3.5825233,-1.9462733,0.28785366,0.000000
117,2,0,0,0,0,0.664069,1.9788971,2.0766847,4.6112647,-44.832607,-2.4765754,3.019979,0.11205623,0.000000
117,2,0,0,0,0,0.380670,1.6412778,1.8888416,4.1123066,-28.755272,-1.104575,-1.5594008,0.10590646,0.000000
117,2,0,0,0,0,0.372575,1.4904851,1.8882061,4.685969,-69.95623,-3.3864524,5.501685,0.23461956,0.000000
117,2,0,0,0,0,0.248054,1.9673647,2.185388,5.5919285,6.5544486,-1.5582063,36.12953,-0.14129809,0.000000
117,2,0,0,0,0,0.237113,2.0176268,2.0490928,4.6268306,-56.730682,-0.8688787,19.252337,-0.59659696,0.000000
117,2,0,0,0,0,0.215361,1.5826507,1.9510195,4.530191,31.248383,-1.7365885,14.360178,-0.36634052,0.000000
118,2,0,0,0,0,0.773505,1.6786591,1.9020203,4.181352,-63.553978,-2.9639769,1.2696877,0.22678909,0.000000
118,2,0,0,0,0,0.654491,1.6924555,1.8482332,4.1497793,-80.436584,-3.4674919,-1.8810039,0.2647104,0.000000
118,2,0,0,0,0,0.613955,1.962114,2.0579858,4.593931,-45.09478,-2.3515463,2.9025147,0.12546106,0.000000
118,2,0,0,0,0,0.398773,1.7681785,1.9431362,4.3134522,-29.12155,-1.0388398,-1.4897133,0.025342334,0.000000
118,2,0,0,0,0,0.312770,1.6351972,2.0202928,4.7695484,32.366478,-1.5798535,14.259289,-0.11782442,0.000000
118,2,0,0,0,0,0.241715,2.8117738,2.7753143,8.7525625,-0.9981599,-1.1254137,36.840675,-0.18675981,0.000000
118,2,0,0,0,0,0.220079,1.8007336,2.088861,5.024248,47.601772,-1.2338729,-15.258727,-0.3991018,0.000000
118,2,0,0,0,0,0.201223,1.6440986,1.9862291,5.1377506,-69.469635,-3.1821103,5.6298494,0.20474884,0.000000
119,2,0,0,0,0,0.798889,1.6466986,1.8921026,4.191339,-63.594395,-3.0466475,1.2025952,0.23042768,0.000000
119,2,0,0,0,0,0.759858,1.7261198,1.910592,4.309684,-80.37506,-3.4982977,-1.8482482,0.27055788,0.000000
119,2,0,0,0,0,0.629036,1.8486187,2.102701,4.696903,-44.52109,-0.8916055,2.9516447,0.11570682,0.000000
119,2,0,0,0,0,0.423808,1.5849439,1.9550471,4.483567,32.996323,-1.690484,13.863922,-0.20758194,0.000000
119,2,0,0,0,0,0.348271,1.6150472,1.8767958,4.152771,-28.817825,-1.1878839,-1.612539,0.04698793,0.000000
119,2,0,0,0,0,0.306533,1.5660081,1.8636621,4.2871113,60.71316,-1.5964919,20.026623,-0.042050388,0.000000
119,2,0,0,0,0,0.202618,2.422231,2.564284,7.0052485,-6.9039407,-1.0473295,37.154327,-0.19877769,0.000000
120,2,0,0,0,0,0.784841,1.7185727,1.9150894,4.346247,-80.56847,-3.87661,-1.779973,0.28391302,0.000000
120,2,0,0,0,0,0.721946,1.7177377,1.9089973,4.2060313,-63.648624,-3.3676193,1.1726232,0.21781546,0.000000
120,2,0,0,0,0,0.659973,1.8227487,2.0752969,4.6025753,-44.630722,-0.91541004,2.861855,0.14269283,0.000000
120,2,0,0,0,0,0.499014,1.6240361,1.8722801,4.274682,-28.74613,-1.1768484,-1.5580237,0.024496526,0.000000
120,2,0,0,0,0,0.367378,1.6892481,2.0033178,4.7942142,33.979847,-1.6225054,13.733484,-0.11342885,0.000000
120,2,0,0,0,0,0.313120,2.1900644,2.4344177,6.1459694,-8.691887,-1.3119118,36.91406,-0.116246775,0.000000
120,2,0,0,0,0,0.220150,1.7542031,2.0054553,4.665381,51.77295,-1.3749725,-8.589247,-0.2822235,0.000000
121,2,0,0,0,0,0.845175,1.7553606,1.941119,4.4499173,-80.49735,-3.8619347,-1.5850763,0.24486671,0.000000
121,2,0,0,0,0,0.658688,1.7582914,2.0345805,4.470322,-44.71404,-0.8325796,2.8033926,0.1174117,0.000000
121,2,0,0,0,0,0.617748,1.785368,2.0116708,4.63396,-63.407063,-3.4614563,1.1670496,0.15203024,0.000000
121,2,0,0,0,0,0.484153,1.6151543,1.9502169,4.541019,34.658363,-1.6589429,13.424843,0.008484849,0.000000
121,2,0,0,0,0,0.468043,1.7312386,1.9809699,4.2297497,-28.792624,-1.0705715,-1.731152,0.12641515,0.000000
121,2,0,0,0,0,0.225920,1.9390553,2.0988362,4.55364,36.124634,-1.0581594,-26.28586,-0.31711456,0.000000
121,2,0,0,0,0,0.222747,1.939817,2.01727,4.5634074,45.637295,-1.2139397,-18.849648,-0.43026122,0.000000
121,2,0,0,0,0,0.204246,1.8868723,2.0241394,4.457843,47.59353,-1.0818305,-32.9465,-0.43455788,0.000000
122,2,0,0,0,0,0.849248,1.74561,1.9211892,4.3764443,-80.70581,-3.4461226,-1.5106356,0.23687164,0.000000
122,2,0,0,0,0,0.717928,1.7551228,1.9755485,4.544325,-63.66273,-3.1527758,1.1560731,0.17068851,0.000000
122,2,0,0,0,0,0.601495,2.0415545,2.1408005,4.993444,-45.598866,-2.6478457,2.6199594,0.05662301,0.000000
122,2,0,0,0,0,0.565226,1.7587945,1.9561747,4.3171372,-28.646309,-1.0709175,-1.5825994,0.059573036,0.000000
122,2,0,0,0,0,0.547663,1.6663718,1.9123622,4.5476413,-26.730078,-2.2018924,29.238087,-0.098191336,0.000000
122,2,0,0,0,0,0.245322,1.6816344,1.978958,4.768711,35.592773,-1.6206114,13.284088,-0.053625282,0.000000
122,2,0,0,0,0,0.238093,2.7533996,2.6742435,8.292311,-20.374657,-0.8170365,37.543396,-0.13218686,0.000000
123,2,0,0,0,0,0.840825,1.7833221,1.9428902,4.4009795,-80.738785,-2.9768913,-1.4281931,0.18695728,0.000000
123,2,0,0,0,0,0.737911,1.7739947,1.9769759,4.5470014,-63.872387,-2.6851172,1.0887911,0.13259664,0.000000
123,2,0,0,0,0,0.710220,2.1728048,2.166448,4.9781003,-45.78392,-2.232079,2.5693579,0.08436403,0.000000
123,2,0,0,0,0,0.534810,1.6843505,1.9143069,4.346882,-28.691391,-1.1408598,-1.5897179,0.077739425,0.000000
123,2,0,0,0,0,0.379127,1.5856066,1.8639199,4.23656,35.826496,-1.5632739,13.173469,0.14114878,0.000000
123,2,0,0,0,0,0.359114,1.5054021,1.8472981,4.281493,-34.27468,-2.1368299,29.705301,-0.17185685,0.000000
123,2,0,0,0,0,0.254778,2.9495792,2.8171515,9.847465,-26.210855,-0.79024863,37.791946,-0.097957686,0.000000
123,2,0,0,0,0,0.234145,1.6911016,1.946886,4.4013767,-72.206924,-2.2271168,16.878576,0.4388009,0.000000
123,2,0,0,0,0,0.226492,1.875551,1.9994428,4.5718155,-33.945957,-0.98383665,37.82963,0.098455645,0.000000
123,2,0,0,0,0,0.212198,1.4899988,1.9063673,4.786062,-80.98047,-2.9059863,3.6951182,0.30778012,0.000000
124,2,0,0,0,0,0.846813,1.7700795,1.952297,4.465547,-80.84573,-3.530507,-1.4128242,0.19029008,0.000000
124,2,0,0,0,0,0.824690,1.8153361,2.0051699,4.711837,-45.382915,-1.1678753,2.6145043,0.13270856,0.000000
124,2,0,0,0,0,0.781007,1.7375164,1.9399741,4.343388,-64.119934,-3.0178976,1.0426033,0.13857263,0.000000
124,2,0,0,0,0,0.528715,1.7218809,1.9411345,4.1883173,-28.842075,-1.3598604,-1.7087519,0.017711729,0.000000
124,2,0,0,0,0,0.252674,1.7532438,2.021752,5.082964,-58.880714,-2.9149399,6.9870973,0.20699835,0.000000
124,2,0,0,0,0,0.242668,1.6864408,1.883829,4.206732,36.442955,-1.3748577,13.18221,0.21432199,0.000000
124,2,0,0,0,0,0.233813,2.7500987,2.5705087,8.286319,-30.970823,-0.8692272,37.715683,-0.0961055,0.000000
124,2,0,0,0,0,0.213468,2.7912927,2.8202262,8.955787,-42.34806,-2.0292206,8.51091,0.14274421,0.000000
125,2,0,0,0,0,0.823468,1.7827504,2.0087705,4.6617694,-45.687145,-1.0420299,2.5117347,0.17147192,0.000000
125,2,0,0,0,0,0.823364,1.7388663,1.8922417,4.2425356,-80.97811,-4.0775003,-1.3580306,0.17810138,0.000000
125,2,0,0,0,0,0.765642,1.735499,1.9379758,4.285338,-64.29027,-3.4812126,1.0148249,0.12547523,0.000000
125,2,0,0,0,0,0.555279,1.7922233,1.9881247,4.30664,-28.604921,-1.1659148,-1.7051113,0.07804911,0.000000
125,2,0,0,0,0,0.342414,1.6675067,1.9927506,4.451454,37.44226,-1.4372166,12.436342,-0.11524786,0.000000
125,2,0,0,0,0,0.336727,1.5782045,1.9544642,4.7651315,51.98567,-1.5908096,20.517658,-0.16339946,0.000000
125,2,0,0,0,0,0.297634,1.6524711,1.976467,4.833103,-32.979366,-2.0095336,28.332424,0.041854206,0.000000
126,2,0,0,0,0,0.788353,1.7850821,1.9470005,4.3605013,-64.487885,-3.4987094,1.0743268,0.16437362,0.000000
126,2,0,0,0,0,0.765893,1.7575521,1.9010931,4.279795,-81.101105,-4.127653,-1.2511752,0.1498847,0.000000
126,2,0,0,0,0,0.631873,1.8647163,2.0892916,4.74712,-45.9094,-0.7585763,2.417775,0.18920939,0.000000
