90,2,0,0,0,0,0.247030,1.8540633,1.989767,4.3991494,-74.537415,1.3381582,-26.21806,-0.20675194,0.000000
91,2,0,0,0,0,0.677933,2.0869074,2.0408723,4.533677,0.33750248,1.0987355,0.42088306,0.095059894,0.000000
91,2,0,0,0,0,0.670016,1.5116743,1.8478471,4.439589,-69.9293,0.3264471,-12.546795,0.3631193,0.000000
91,2,0,0,0,0,0.403518,1.9299746,2.0909436,4.607927,-46.400364,-0.9382112,-6.3984375,0.24272025,0.000000
91,2,0,0,0,0,0.328798,1.5214283,1.8606079,4.1967335,-61.37639,-0.26093856,-32.24851,2.0175328,0.000000
91,2,0,0,0,0,0.242229,1.851544,1.9803615,4.378517,-76.6233,1.0752206,-27.108166,-0.20893967,0.000000
91,2,0,0,0,0,0.220006,1.6408825,1.9334205,4.265054,52.37564,-1.5631249,0.49613655,-0.10571265,0.000000
91,2,0,0,0,0,0.213320,2.0272384,2.140338,4.7952547,-20.842299,-1.5224245,-31.332916,0.7951238,0.000000
92,2,0,0,0,0,0.759470,1.4649084,1.7891941,3.9264455,-70.49156,0.119371265,-12.998959,0.2977538,0.000000
92,2,0,0,0,0,0.644178,1.9086666,1.9783449,4.3875046,-0.58757305,1.0423272,0.28425884,-0.02719962,0.000000
92,2,0,0,0,0,0.498698,1.9425044,2.084389,4.441452,-46.43802,-0.7101604,-6.5115547,0.33982825,0.000000
92,2,0,0,0,0,0.323572,1.8510034,1.9867277,4.423406,-79.028145,0.8050723,-28.284143,-0.051574543,0.000000
92,2,0,0,0,0,0.272824,1.6584857,1.9477313,4.245129,52.341095,-1.4649235,0.5493541,-0.2739941,0.000000
92,2,0,0,0,0,0.238279,1.642313,1.9216985,4.295845,-16.206593,-1.9385867,-36.65834,1.2120955,0.000000
92,2,0,0,0,0,0.206357,1.6994001,2.0070186,4.4935613,-67.73839,-0.48010686,-32.77693,1.269048,0.000000
93,2,0,0,0,0,0.755389,1.4770985,1.7656543,3.81423,-70.00002,0.19632414,-13.032917,0.35702628,0.000000
93,2,0,0,0,0,0.696699,2.0783424,2.025999,4.4778056,-0.018968582,1.1099014,0.45575058,0.0098428875,0.000000
93,2,0,0,0,0,0.511668,1.7895222,2.0354593,4.280655,-46.43134,-0.68018115,-6.5730495,0.3398829,0.000000
93,2,0,0,0,0,0.333212,1.6079348,1.919445,4.3324523,-18.134508,-2.1389303,-34.853004,1.1878238,0.000000
93,2,0,0,0,0,0.272009,1.5744507,1.897304,4.201887,-75.89998,0.5279037,-20.862732,0.29143065,0.000000
93,2,0,0,0,0,0.220357,1.7380705,2.0352056,4.6678257,-21.470142,-2.126892,-34.34659,1.2378347,0.000000
93,2,0,0,0,0,0.200390,1.9744157,2.04172,4.5463696,-80.18531,1.0748913,-28.816807,-0.24195114,0.000000
94,2,0,0,0,0,0.784490,1.4749141,1.7634531,3.809636,-70.32271,0.421448,-13.270483,0.3838783,0.000000
94,2,0,0,0,0,0.714790,2.110035,2.0164435,4.5018873,-0.31641102,1.1209166,0.29966545,0.09800589,0.000000
94,2,0,0,0,0,0.504974,1.9200029,2.0713453,4.441959,-46.51197,-0.7070441,-6.595666,0.3084211,0.000000
94,2,0,0,0,0,0.344885,1.4417833,1.8417114,4.0485783,-51.15386,0.3042227,-27.89787,-0.5919893,0.000000
94,2,0,0,0,0,0.239076,1.660369,1.9084263,4.255142,-28.868084,-2.0447783,-31.411863,0.99754244,0.000000
94,2,0,0,0,0,0.233734,1.8540907,2.000105,4.327626,-25.620075,-1.7539334,-33.10794,1.0924355,0.000000
94,2,0,0,0,0,0.228177,1.8325906,2.07262,4.6387334,-19.714329,-2.0080006,-36.303,1.1388749,0.000000
94,2,0,0,0,0,0.214403,1.8482904,1.9760352,4.5065227,-82.50304,1.0639306,-29.92333,-0.107195616,0.000000
95,2,0,0,0,0,0.765508,2.1516128,2.036417,4.6145015,-0.18850994,1.1517756,0.2610563,0.11829064,0.000000
95,2,0,0,0,0,0.744973,1.5267143,1.8006265,3.8799715,-70.350464,0.3040297,-13.420219,0.33314487,0.000000
95,2,0,0,0,0,0.474042,1.9289038,2.0633721,5.0084286,-46.819534,-0.7687627,-6.6980796,0.29331264,0.000000
95,2,0,0,0,0,0.411635,1.7065707,2.0338488,4.5347404,-27.45531,-1.9359775,-33.7867,1.0873513,0.000000
95,2,0,0,0,0,0.216283,1.4444101,1.8370417,4.197321,0.6470218,-1.876648,34.688164,1.5453048,0.000000
95,2,0,0,0,0,0.203565,1.8249855,2.206007,5.2135086,-84.68616,1.0653929,-31.113716,-0.14836824,0.000000
96,2,0,0,0,0,0.753236,1.4905577,1.772396,3.8268788,-70.2961,0.007846907,-13.65285,0.3676973,0.000000
96,2,0,0,0,0,0.736983,2.0306373,2.0082123,4.5655937,-0.3512287,1.1174088,0.32404435,0.117261484,0.000000
96,2,0,0,0,0,0.521250,2.0058093,2.1018145,4.493713,-46.49445,-0.7229775,-6.5979395,0.31838283,0.000000
96,2,0,0,0,0,0.368738,1.8042637,2.015717,4.4950686,-85.91314,0.56862533,-32.104004,-0.09768614,0.000000
96,2,0,0,0,0,0.345402,1.540481,1.8948314,4.3920016,-70.2554,0.24633193,-24.776379,0.44102952,0.000000
96,2,0,0,0,0,0.255926,1.6283507,1.9402156,4.370224,53.362946,-1.4904644,0.31043914,-0.28899986,0.000000
96,2,0,0,0,0,0.235578,1.5311458,1.8758607,4.14678,-20.317299,0.48920318,-27.6429,2.5176158,0.000000
97,2,0,0,0,0,0.766823,1.4916414,1.7862577,3.8517907,-70.29211,0.33232203,-13.688982,0.359272,0.000000
97,2,0,0,0,0,0.643017,2.0951588,2.0089583,4.5191445,-0.35539532,1.0304303,0.24722135,0.05784065,0.000000
97,2,0,0,0,0,0.557001,1.8154294,2.026565,4.36797,-46.427197,-0.67088425,-6.6519055,0.3004985,0.000000
97,2,0,0,0,0,0.265954,1.9323864,2.0194337,4.5658884,-87.71554,1.0414814,-32.711166,-0.11590469,0.000000
98,2,0,0,0,0,0.721119,1.5017725,1.7838645,3.9171798,-70.21922,0.68709767,-13.817825,0.42642784,0.000000
98,2,0,0,0,0,0.611260,2.1407301,2.0249057,4.601803,-0.2813635,0.84619665,0.17369926,0.08569292,0.000000
98,2,0,0,0,0,0.521081,2.0758502,2.0965023,5.0104814,-46.804527,-0.73545134,-6.686918,0.31372255,0.000000
98,2,0,0,0,0,0.506375,1.5629914,1.8425691,4.213486,-74.17369,0.8185735,-26.410858,0.43082827,0.000000
98,2,0,0,0,0,0.323611,1.9029053,1.9942827,4.49641,-89.440445,1.2420225,-33.968906,0.08458238,0.000000
98,2,0,0,0,0,0.306960,2.0659559,2.3795073,5.4192266,43.12375,-0.71414137,15.638599,1.3571451,0.000000
98,2,0,0,0,0,0.274162,2.149849,2.3373823,5.4162116,36.63424,-0.9762163,19.305471,0.5440715,0.000000
98,2,0,0,0,0,0.246562,1.7478502,1.9780657,4.4326177,-43.36917,0.29225013,-26.965214,0.94662994,0.000000
98,2,0,0,0,0,0.229442,2.0329483,2.252457,4.933557,33.346962,-0.830441,22.80691,0.7248754,0.000000
99,2,0,0,0,0,0.719515,1.5350918,1.8254683,4.0034533,-69.55223,0.7659997,-13.558821,0.33694485,0.000000
99,2,0,0,0,0,0.495472,1.9797391,1.955806,4.3645597,0.38651657,0.5153025,0.22910988,0.08424912,0.000000
99,2,0,0,0,0,0.461594,1.7858683,2.0460405,4.3221087,-46.512268,-0.968663,-6.65448,0.32233977,0.000000
99,2,0,0,0,0,0.301352,1.6616257,1.9341483,4.311719,53.96099,-1.4466147,0.35116315,-0.10320601,0.000000
99,2,0,0,0,0,0.255969,2.2747407,2.4604573,5.5680604,41.142204,-0.72359765,16.501125,1.5260332,0.000000
99,2,0,0,0,0,0.251870,1.9973521,1.9746549,4.498786,-87.036575,1.3160387,-25.925928,0.38793904,0.000000
99,2,0,0,0,0,0.234332,1.7807034,1.9590975,4.484947,33.308304,-0.77396816,20.11585,1.0549735,0.000000
99,2,0,0,0,0,0.230157,1.6492862,1.965879,4.536987,5.5376053,0.3007698,-3.7432919,-0.07875906,0.000000
99,2,0,0,0,0,0.224641,1.657634,1.9593412,4.459813,-49.07098,-1.3084995,36.984432,-0.45021948,0.000000
100,2,0,0,0,0,0.768868,1.5166099,1.8119988,4.0941854,-70.23707,0.5165688,-13.950025,0.3511852,0.000000
100,2,0,0,0,0,0.532060,2.0796022,2.0329442,4.499355,-0.3623886,0.64429474,0.13762498,0.015399809,0.000000
100,2,0,0,0,0,0.498158,2.0677295,2.1033347,5.025797,-46.86827,-0.7065772,-6.610777,0.23845197,0.000000
100,2,0,0,0,0,0.328584,1.577011,1.9217093,4.351087,-86.86841,1.1324029,-29.863712,0.20888971,0.000000
100,2,0,0,0,0,0.326503,2.3747418,2.5564442,5.983758,38.553482,-0.70063984,17.009602,1.444644,0.000000
100,2,0,0,0,0,0.274938,1.6949676,2.0093238,4.51792,-36.17304,-2.0540016,-35.064972,1.4428846,0.000000
100,2,0,0,0,0,0.245649,1.7410281,1.9849058,4.575899,54.10168,-1.3003904,-21.89056,-0.42745906,0.000000
100,2,0,0,0,0,0.216974,1.843215,2.014045,4.5183506,-93.3752,1.127414,-35.825073,-0.19150604,0.000000
100,2,0,0,0,0,0.206994,1.6414282,1.9270275,4.466297,7.348935,0.38955453,-3.7391033,-0.028412074,0.000000
100,2,0,0,0,0,0.200261,1.7301922,1.9912078,4.471927,-43.55837,-2.1567726,-26.444817,1.4755238,0.000000
101,2,0,0,0,0,0.725604,1.5012214,1.7832375,3.9499083,-69.75868,0.2718655,-13.883215,0.43598872,0.000000
101,2,0,0,0,0,0.598048,2.1551871,1.9970962,4.4927535,0.04140377,0.8594345,0.1825465,0.17580079,0.000000
101,2,0,0,0,0,0.495456,2.1940892,2.1574554,5.076555,-46.92608,-0.6209146,-6.6198683,0.2758931,0.000000
101,2,0,0,0,0,0.329989,1.7921705,2.0478144,4.5680556,-34.40439,-1.9443254,-36.08956,1.160657,0.000000
101,2,0,0,0,0,0.325364,1.9064012,1.9836386,4.4648905,-94.48728,0.9695194,-36.461597,0.08770049,0.000000
101,2,0,0,0,0,0.307367,1.7005887,1.9794321,4.4504013,33.14501,-1.2543075,18.629082,1.0291873,0.000000
101,2,0,0,0,0,0.284794,1.7509394,2.007411,4.493229,-38.790962,-1.7382774,-34.97386,1.2400249,0.000000
101,2,0,0,0,0,0.228778,1.9683709,2.2700336,5.219047,-66.44386,0.81542206,-25.923845,0.98668385,0.000000
101,2,0,0,0,0,0.223143,1.5558892,1.8757408,4.2757483,-87.94707,0.8766069,-30.180965,0.5207101,0.000000
101,2,0,0,0,0,0.217502,1.6247473,1.8753152,4.1716905,53.82775,-1.6231843,0.29358053,-0.0972253,0.000000
102,2,0,0,0,0,0.747609,1.4894286,1.7787366,3.9739203,-70.1526,0.40324914,-14.067299,0.33614963,0.000000
102,2,0,0,0,0,0.553795,2.1522171,2.0070977,4.4943295,-0.252285,0.9337509,0.2364186,0.11599009,0.000000
102,2,0,0,0,0,0.504256,2.2020571,2.1454608,5.0585413,-46.97445,-0.6152214,-6.5182543,0.29264882,0.000000
102,2,0,0,0,0,0.303904,1.8570195,2.0050027,4.663874,-47.137466,-2.3257785,-24.959377,0.35002688,0.000000
102,2,0,0,0,0,0.237846,1.7131163,1.9473618,4.4204497,-5.203003,0.4644238,-23.97353,-0.2572609,0.000000
102,2,0,0,0,0,0.231283,1.6667285,1.8918889,4.2232246,54.260696,-1.4925706,0.3593105,-0.03563672,0.000000
102,2,0,0,0,0,0.200979,2.5642166,2.6470132,6.202755,34.691574,-0.52897835,17.275892,1.5202968,0.000000
103,2,0,0,0,0,0.792379,1.5217187,1.7823108,3.97224,-69.29039,0.2528811,-13.830739,0.30598128,0.000000
103,2,0,0,0,0,0.557468,2.124189,2.012457,4.5210524,0.421834,0.9065102,0.2818569,0.12473717,0.000000
103,2,0,0,0,0,0.529141,2.0698283,2.1389074,5.162985,-46.963398,-0.7120819,-6.6076155,0.25055835,0.000000
103,2,0,0,0,0,0.285431,1.6752077,1.9663318,4.4215236,2.336145,-1.2449772,26.531532,-0.47132078,0.000000
103,2,0,0,0,0,0.280486,1.7453101,1.9916298,4.356041,-11.170268,0.4268575,-32.589016,-0.5133574,0.000000
103,2,0,0,0,0,0.243170,1.6292408,1.9463028,4.3628182,-15.312437,0.203722,32.231,1.3961707,0.000000
103,2,0,0,0,0,0.229958,1.8268209,1.9804318,4.407098,-1.080019,0.44806558,27.681887,-0.2893443,0.000000
103,2,0,0,0,0,0.202441,1.7981579,1.9963717,4.5355687,-92.353516,0.8809751,-31.753302,-0.19035889,0.000000
104,2,0,0,0,0,0.746688,1.5082216,1.78113,4.122355,-70.12754,0.4651404,-14.203084,0.37670076,0.000000
104,2,0,0,0,0,0.570000,2.1159658,2.0140164,4.516791,-0.2951498,0.80844074,0.2591895,0.09986347,0.000000
104,2,0,0,0,0,0.521015,2.206192,2.1411965,5.0637784,-46.93329,-0.5889946,-6.5423126,0.31462127,0.000000
104,2,0,0,0,0,0.327851,1.6841221,1.9748173,4.246192,0.45022058,-1.3449655,26.443226,-0.56048346,0.000000
104,2,0,0,0,0,0.237282,1.455978,1.8945658,4.1316295,-80.678024,0.7696922,-24.513474,-0.08114568,0.000000
104,2,0,0,0,0,0.223823,1.6810079,1.929777,4.4889603,54.99659,-1.4786465,0.18233824,-0.13600709,0.000000
104,2,0,0,0,0,0.206281,2.0240707,2.0806217,4.615614,-95.594604,1.0950148,-34.16869,-0.26985085,0.000000
105,2,0,0,0,0,0.749450,1.4885281,1.7886153,4.1968746,-70.158875,0.76234925,-14.262941,0.3570943,0.000000
105,2,0,0,0,0,0.556859,2.0455735,1.9963137,4.4690976,-0.39917374,0.4083349,0.28214216,0.10098119,0.000000
105,2,0,0,0,0,0.501975,2.17642,2.15766,4.9949627,-47.042107,-0.64398944,-6.559509,0.21320774,0.000000
105,2,0,0,0,0,0.293631,1.6660118,1.9601839,4.4005356,2.6702166,0.1394053,-4.0445414,-0.14984937,0.000000
105,2,0,0,0,0,0.252048,1.6615477,1.9030652,4.368213,55.096962,-1.3865913,0.17696264,-0.14547732,0.000000
105,2,0,0,0,0,0.249619,1.7226181,2.0079997,4.4229693,-2.0053766,-0.9992337,26.62119,2.026089,0.000000
105,2,0,0,0,0,0.213767,1.7538035,1.9678268,4.6212344,14.068247,0.09786017,-4.0444875,-0.080302805,0.000000
105,2,0,0,0,0,0.201356,1.5181606,1.9247366,4.346946,-83.09577,1.2211106,-25.374271,0.15298356,0.000000
106,2,0,0,0,0,0.723523,1.484104,1.7627823,4.1732364,-69.268715,0.91210186,-13.966655,0.4211679,0.000000
106,2,0,0,0,0,0.582816,2.1073365,2.0284302,4.468754,0.43479252,0.21554649,0.18860006,0.09380709,0.000000
106,2,0,0,0,0,0.547601,1.8529882,2.0564556,4.761329,-47.01458,-0.8608618,-6.569753,0.29275504,0.000000
106,2,0,0,0,0,0.304321,1.595036,1.939856,4.1783576,-4.417979,-1.1436813,26.357132,-0.5424694,0.000000
107,2,0,0,0,0,0.617381,1.5527134,1.8463321,4.047326,-69.37199,0.7952714,-14.054967,0.41307458,0.000000
107,2,0,0,0,0,0.549788,2.12645,2.0486348,4.541609,0.31193447,0.34147602,0.18726778,0.07758064,0.000000
107,2,0,0,0,0,0.470668,1.714365,2.005272,4.4612036,-46.97225,-0.89965713,-6.5927396,0.32939917,0.000000
107,2,0,0,0,0,0.452598,1.6334583,1.9415822,4.295836,55.19786,-1.4404144,-0.35601458,-0.22423291,0.000000
107,2,0,0,0,0,0.223759,1.7470176,2.0604417,4.641095,-21.034462,1.0100894,21.27922,0.6602905,0.000000
108,2,0,0,0,0,0.677983,1.5516372,1.8658024,4.201677,-69.19643,0.63012314,-14.0675535,0.3355889,0.000000
108,2,0,0,0,0,0.536567,1.9936265,1.958585,4.350242,0.2387352,0.61337113,0.30229068,0.18068181,0.000000
108,2,0,0,0,0,0.506010,1.7423158,2.0287685,4.5753155,-47.06223,-0.8613472,-6.588785,0.30189985,0.000000
108,2,0,0,0,0,0.262806,1.6979456,2.010722,4.9797983,58.450733,-1.3406758,5.131792,-0.24372011,0.000000
108,2,0,0,0,0,0.254367,1.9152336,2.1378949,5.0989504,-94.23096,1.0754652,-30.63202,0.08412697,0.000000
108,2,0,0,0,0,0.236425,1.6398723,1.8911397,4.2888308,24.436085,-1.4950508,-9.409513,1.4889781,0.000000
108,2,0,0,0,0,0.204382,1.6990514,1.9421887,4.29779,55.35477,-1.468789,-0.3577037,-0.39671898,0.000000
108,2,0,0,0,0,0.200963,3.5700765,2.8279016,9.066704,40.96733,-0.520458,-16.669374,0.24153979,0.000000
109,2,0,0,0,0,0.813523,1.5214527,1.8478906,4.249193,-69.11307,0.4155262,-14.0997715,0.362995,0.000000
109,2,0,0,0,0,0.566537,2.0569973,2.0007792,4.536699,0.5894165,0.88238144,0.245368,0.10879524,0.000000
109,2,0,0,0,0,0.453543,1.8140659,2.0645533,4.6739683,-46.96215,-0.8847337,-6.620262,0.24720252,0.000000
109,2,0,0,0,0,0.241263,1.6987348,1.9380685,4.338703,-88.86064,0.69175196,-28.00655,0.31358418,0.000000
109,2,0,0,0,0,0.223759,1.7028662,1.9189991,4.270434,55.530357,-1.5019224,0.22093609,-0.07226323,0.000000
109,2,0,0,0,0,0.210399,1.5500888,1.9738462,4.68253,-1.0064185,-1.7573242,32.02831,-0.066935055,0.000000
110,2,0,0,0,0,0.818084,1.544275,1.8609931,4.2767334,-69.15132,0.41919482,-14.094982,0.33572692,0.000000
110,2,0,0,0,0,0.721117,1.8561636,2.0253003,4.6160994,-47.105907,-0.9023147,-6.609947,0.3123707,0.000000
110,2,0,0,0,0,0.624266,2.099625,1.9874458,4.4846973,0.48911,0.8072775,0.25748158,0.09077112,0.000000
110,2,0,0,0,0,0.273037,1.6885035,1.9371147,4.5100718,21.06224,-0.86112976,-9.01795,0.6515951,0.000000
111,2,0,0,0,0,0.802328,1.5187671,1.8442768,4.209372,-69.786804,0.4008876,-14.437683,0.40256366,0.000000
111,2,0,0,0,0,0.575171,2.1320379,2.153496,4.92313,-47.292953,-0.68893254,-6.5370035,0.23077576,0.000000
111,2,0,0,0,0,0.572131,2.0730796,1.9990878,4.4856815,-0.39163685,0.7741628,0.20039904,0.06803002,0.000000
111,2,0,0,0,0,0.298261,1.8805948,2.011101,4.467138,-97.03995,1.0268764,-38.444084,0.21465762,0.000000
111,2,0,0,0,0,0.280727,1.6102912,1.8970286,4.3381042,18.44629,-0.6181549,-8.184572,0.10634163,0.000000
112,2,0,0,0,0,0.811611,1.5212896,1.8415697,4.19581,-69.41541,0.44434845,-14.295029,0.37273046,0.000000
112,2,0,0,0,0,0.630666,2.1284456,2.1464164,4.8733177,-47.197094,-0.6243247,-6.5854826,0.25512883,0.000000
112,2,0,0,0,0,0.578651,1.7288107,1.912186,4.161398,0.007586479,0.62716985,0.24333036,0.024259022,0.000000
112,2,0,0,0,0,0.270081,1.7452488,2.0479228,4.754832,56.669468,-1.3958309,-0.29079401,-0.19598083,0.000000
112,2,0,0,0,0,0.201268,1.6808743,2.049718,4.7378144,-10.461338,-1.8862944,32.2251,-0.65492237,0.000000
113,2,0,0,0,0,0.805524,1.4841113,1.8137336,4.14129,-68.95448,0.3422941,-14.084216,0.407668,0.000000
113,2,0,0,0,0,0.651466,2.0764422,2.1293283,4.8280463,-47.42024,-0.7926469,-6.6182213,0.27053353,0.000000
113,2,0,0,0,0,0.579443,2.0575151,1.9565347,4.412791,0.6204443,0.95414984,0.16924667,0.084240764,0.000000
113,2,0,0,0,0,0.286092,1.547461,1.9139879,4.4432726,15.313931,-0.250861,-8.332297,-0.011703417,0.000000
114,2,0,0,0,0,0.830152,1.503001,1.8379874,4.2276893,-69.89717,0.41454965,-14.17871,0.3504087,0.000000
114,2,0,0,0,0,0.611782,1.9882243,2.0977578,4.737173,-47.38186,-0.8319404,-6.5511565,0.26653463,0.000000
114,2,0,0,0,0,0.605865,2.0461245,1.9648299,4.4590907,-0.39244556,0.92642736,-0.11708307,0.050094675,0.000000
114,2,0,0,0,0,0.261965,1.5906177,1.9084954,4.1438284,-14.717906,-2.0870361,31.71912,2.166922,0.000000
114,2,0,0,0,0,0.233729,1.6049047,1.8976315,4.4184036,12.852058,-0.18730089,-8.354363,0.40280485,0.000000
115,2,0,0,0,0,0.801262,1.5176924,1.8232458,4.1649137,-69.83573,0.48008052,-14.22923,0.37473553,0.000000
115,2,0,0,0,0,0.609348,2.0353465,1.9426638,4.313522,-0.33275127,0.6941789,0.18493366,0.108705,0.000000
115,2,0,0,0,0,0.592147,2.009374,2.1170595,4.731971,-47.506504,-0.8223208,-6.539231,0.27578798,0.000000
115,2,0,0,0,0,0.254910,1.7063828,2.0734143,4.647265,7.827132,-1.4961534,27.92064,1.8744817,0.000000
115,2,0,0,0,0,0.245937,1.751235,2.0472536,4.735741,-26.781446,-1.1859145,27.687588,-0.67916834,0.000000
115,2,0,0,0,0,0.208769,1.5980053,1.9280287,4.205139,-16.884048,-1.7948467,31.818508,1.8033822,0.000000
116,2,0,0,0,0,0.696322,1.5207847,1.8146524,4.06749,-69.0151,0.36172593,-13.869208,0.3642304,0.000000
116,2,0,0,0,0,0.628764,1.8698597,1.9289874,4.2859116,0.3385868,0.5937314,0.2001183,0.09967892,0.000000
116,2,0,0,0,0,0.503940,2.091703,2.145343,4.781421,-47.48151,-0.7800958,-6.520739,0.2268104,0.000000
116,2,0,0,0,0,0.368245,1.5195667,1.855953,4.244923,9.887401,-0.228841,-8.406304,0.02769233,0.000000
116,2,0,0,0,0,0.316856,1.7836447,2.0757267,4.5562224,-27.833065,-0.9386548,24.531815,-0.70015407,0.000000
116,2,0,0,0,0,0.223650,1.7055975,2.0252907,5.0741434,55.62153,-1.2595513,5.607698,-0.19364782,0.000000
117,2,0,0,0,0,0.791596,1.4999981,1.8386647,4.2759995,-69.88893,0.037609994,-14.1126175,0.39281,0.000000
117,2,0,0,0,0,0.625304,2.0348725,1.9491159,4.411055,-0.47638893,0.8016616,0.17232287,0.06915146,0.000000
117,2,0,0,0,0,0.498332,1.7387891,2.0007093,4.367992,-47.093967,-0.60147476,-6.2226834,0.22761554,0.000000
117,2,0,0,0,0,0.339481,1.8986688,2.0938954,4.4561615,-30.2227,-0.94147015,23.980999,-0.5822819,0.000000
117,2,0,0,0,0,0.293910,1.9054081,2.0323086,4.737788,10.613602,0.68127596,-5.4514246,0.07621845,0.000000
117,2,0,0,0,0,0.258055,1.6815945,1.8623843,4.172825,7.2030935,0.26127946,-8.036589,-0.023515295,0.000000
117,2,0,0,0,0,0.230480,1.5475204,1.9495869,4.4955397,-88.99727,-0.088863805,-32.26185,0.071032144,0.000000
117,2,0,0,0,0,0.227933,1.718026,1.9604082,4.3300824,57.209034,-1.4033747,-0.3975896,-0.28985047,0.000000
117,2,0,0,0,0,0.214188,1.6735466,1.9971145,4.4245896,19.996042,-1.4888139,22.39743,-0.08849359,0.000000
117,2,0,0,0,0,0.206643,1.5812917,1.8921206,4.2540607,-21.725332,-1.8515565,30.503315,-0.39454898,0.000000
118,2,0,0,0,0,0.734325,1.5149132,1.8422612,4.3313584,-69.80181,0.31387252,-13.949838,0.3350078,0.000000
118,2,0,0,0,0,0.655719,2.196083,2.1073594,4.842782,0.011002541,0.9002778,0.20649672,0.099932715,0.000000
118,2,0,0,0,0,0.501247,1.9505982,2.0036857,4.6671247,-47.6291,-0.40587425,-6.2493095,0.28288308,0.000000
118,2,0,0,0,0,0.303385,1.8686863,1.999296,4.5835695,8.441893,0.5906106,-5.3476152,0.07513836,0.000000
118,2,0,0,0,0,0.280771,1.992919,1.9500626,4.4258895,50.758865,-1.0588048,-10.96489,-0.10989917,0.000000
118,2,0,0,0,0,0.250276,2.2024732,2.416101,5.5797577,-33.163197,-0.8284471,23.60427,2.575204,0.000000
118,2,0,0,0,0,0.228700,1.5806676,1.8654723,4.179861,4.678872,-0.08780411,-8.367358,-0.014239848,0.000000
118,2,0,0,0,0,0.214302,1.635972,1.906512,4.3775263,16.980625,-1.7708678,23.099987,0.21514967,0.000000
118,2,0,0,0,0,0.207571,1.7059195,2.0059822,4.5301595,-24.847233,-1.5122696,30.866219,-0.64915025,0.000000
119,2,0,0,0,0,0.652453,1.4629552,1.8188739,3.9458609,-68.901,0.4081432,-13.470034,0.40582258,0.000000
119,2,0,0,0,0,0.604605,2.1954503,2.0729566,4.716372,0.6976471,0.78899014,0.11217451,0.07100775,0.000000
119,2,0,0,0,0,0.506629,2.0018227,2.0970333,4.7837486,-47.61989,-0.83005464,-6.2259502,0.26358962,0.000000
119,2,0,0,0,0,0.377856,2.0576882,2.2144923,5.2582874,7.6854887,0.53918886,-5.3908024,-0.01927144,0.000000
119,2,0,0,0,0,0.266668,1.7052393,1.936522,4.2396593,57.421013,-1.4285313,-0.40594944,-0.17090812,0.000000
119,2,0,0,0,0,0.262028,2.0472558,2.2781703,4.817611,-35.028584,-0.82547414,23.28246,-0.42486557,0.000000
119,2,0,0,0,0,0.226735,2.0140057,2.2430332,5.259118,47.130924,-1.0608397,-10.321566,2.4022298,0.000000
119,2,0,0,0,0,0.207933,1.6862926,1.9322293,4.3467565,14.059244,-1.3618317,23.409252,1.6801332,0.000000
120,2,0,0,0,0,0.757409,1.4771738,1.7951653,3.8941753,-68.95262,-0.03173676,-13.423777,0.38918948,0.000000
120,2,0,0,0,0,0.618218,1.9774369,2.033801,4.6330686,-47.60576,-0.8940436,-6.184763,0.29031375,0.000000
120,2,0,0,0,0,0.560341,2.1913953,2.0711794,4.641889,0.57740307,0.86562014,0.23926413,0.056994785,0.000000
120,2,0,0,0,0,0.304269,1.5022502,1.8985741,4.3392553,1.6400986,-0.092457816,-8.703759,-0.09311417,0.000000
120,2,0,0,0,0,0.267110,1.6996577,1.941314,4.1627684,-29.248302,-1.5363486,30.174469,2.2407522,0.000000
120,2,0,0,0,0,0.256261,2.0444689,2.0563927,4.801216,5.741416,0.8494349,-5.3841844,0.16637528,0.000000
120,2,0,0,0,0,0.245303,2.6674547,2.7604778,7.2484126,-38.351185,-0.60337436,22.802433,-0.27959257,0.000000
120,2,0,0,0,0,0.215096,1.614049,1.9346175,4.132912,-3.590868,-1.6998415,26.951994,1.8634708,0.000000
121,2,0,0,0,0,0.778505,1.4669447,1.808207,4.0173616,-69.501884,-0.46561614,-13.410862,0.32961985,0.000000
121,2,0,0,0,0,0.751674,1.8518825,1.9863355,4.5061965,-47.49557,-0.25895047,-5.9886,0.21062829,0.000000
121,2,0,0,0,0,0.652924,2.178432,2.0998373,4.7516365,0.23448086,1.2310201,0.1167829,0.050492883,0.000000
121,2,0,0,0,0,0.305537,1.7156893,2.0614762,4.322496,-32.182674,-1.4821899,29.943724,2.355205,0.000000
121,2,0,0,0,0,0.277183,1.7523503,2.0327764,4.636737,58.368027,-1.3821104,-0.3653676,-0.2055471,0.000000
121,2,0,0,0,0,0.246068,1.8950292,1.9677212,4.5032187,2.1884766,1.0882897,-5.5292935,0.08604849,0.000000
121,2,0,0,0,0,0.242258,1.6807232,1.945743,4.3631434,9.299849,-1.465138,23.497807,1.7058939,0.000000
121,2,0,0,0,0,0.229207,1.5939122,1.9598438,4.414095,-58.659542,-0.956631,-10.761879,1.4862001,0.000000
121,2,0,0,0,0,0.227456,1.6027855,1.8895464,4.2187843,-0.8830795,0.46652225,-7.841073,0.065298155,0.000000
121,2,0,0,0,0,0.206315,1.9101088,2.1509087,5.0759234,43.286034,-1.1291914,-10.024709,-0.639796,0.000000
122,2,0,0,0,0,0.809293,1.4716436,1.8106647,4.0796137,-69.08163,-0.3378829,-13.104457,0.34658504,0.000000
