22,2,0,0,0,0,0.227039,1.6538466,1.8885673,3.9308817,13.830823,-0.079921976,-34.44308,-0.06307793,0.000000
23,2,0,0,0,0,0.754150,2.0760136,2.057699,4.7389035,-56.701397,-0.47155,-6.712245,0.12912545,0.000000
23,2,0,0,0,0,0.754053,1.5771008,1.8571038,4.2989435,15.840174,-1.0645924,-9.252769,-0.12780246,0.000000
23,2,0,0,0,0,0.671363,1.5298362,1.8929642,4.6043544,-42.367363,-0.2475567,-14.09343,0.06979794,0.000000
23,2,0,0,0,0,0.623265,1.5428293,1.9166961,4.492602,13.626282,-0.9484267,-13.164415,-0.07628148,0.000000
23,2,0,0,0,0,0.556872,2.0772429,2.0370765,4.489899,0.11120701,-0.08942592,-0.27473092,-0.12968974,0.000000
23,2,0,0,0,0,0.548013,1.7076683,2.198835,5.2850637,-30.931208,-0.91657114,0.89903027,0.19548462,0.000000
23,2,0,0,0,0,0.412317,1.7251441,1.9601802,4.3774805,15.948891,-1.1554129,-6.735009,-0.113684654,0.000000
23,2,0,0,0,0,0.401858,1.720126,2.01754,4.0414658,13.804827,-0.4757069,-18.520721,-0.00028505464,0.000000
23,2,0,0,0,0,0.373210,2.7797904,2.437656,5.7053227,1.2312984,0.0884037,-36.143803,-0.084646136,0.000000
23,2,0,0,0,0,0.341079,1.5815953,1.8738525,4.1724586,12.745338,-0.20374729,-33.499287,1.9374526,0.000000
23,2,0,0,0,0,0.319769,1.6341856,1.9578651,4.4336705,-20.942505,-0.40550148,-16.496649,1.008344,0.000000
23,2,0,0,0,0,0.285978,1.673662,1.9642262,4.620842,12.715406,-0.4860152,-25.180016,1.4804859,0.000000
23,2,0,0,0,0,0.244150,1.6592431,2.0197353,4.580092,42.774014,-1.5366786,-7.722005,1.5721763,0.000000
23,2,0,0,0,0,0.230606,1.6841464,2.0385916,4.6987247,48.55316,-2.1424818,15.854818,0.34004116,0.000000
23,2,0,0,0,0,0.201221,1.516322,1.8776438,4.0403576,-81.62339,-1.6076775,25.675774,0.08634151,0.000000
24,2,0,0,0,0,0.775362,1.4566929,1.790447,4.2963033,14.140879,-1.0694503,-9.248575,-0.120553255,0.000000
24,2,0,0,0,0,0.665478,2.2443702,2.1291392,4.824754,-56.869595,-0.57896316,-6.646428,0.14569105,0.000000
24,2,0,0,0,0,0.583296,1.5306393,1.8970543,4.3496304,-43.104336,-0.49286014,-13.97254,0.04719201,0.000000
24,2,0,0,0,0,0.562206,1.5436993,1.8071233,4.2378225,14.396437,-1.1936051,-6.250469,-0.023010332,0.000000
24,2,0,0,0,0,0.538144,2.2054043,2.0443873,4.550553,0.5940261,0.38255072,-0.0738951,-0.0318708,0.000000
24,2,0,0,0,0,0.536210,1.4985261,1.874673,4.4445796,12.213749,-0.92465544,-13.098753,-0.15349317,0.000000
24,2,0,0,0,0,0.533064,1.7558014,2.1714203,5.1817594,-30.709442,-0.94249904,1.0551244,0.10918047,0.000000
24,2,0,0,0,0,0.494702,1.7314339,2.001976,4.1114545,12.474687,-0.43063083,-18.624037,-0.071168795,0.000000
24,2,0,0,0,0,0.400530,1.4761312,1.7745299,4.082998,11.739323,-0.24312706,-32.905922,-0.26765427,0.000000
24,2,0,0,0,0,0.288591,1.7484851,1.9940223,4.5741124,-83.26548,-1.639124,25.63113,-0.032728534,0.000000
24,2,0,0,0,0,0.219926,1.6607165,2.0096383,4.517114,41.267624,-1.4695045,-7.4365115,1.7438041,0.000000
24,2,0,0,0,0,0.210780,1.8340557,2.1199553,4.8853464,12.062077,-0.3410977,-24.894066,-0.4793011,0.000000
24,2,0,0,0,0,0.206617,1.637135,1.9683135,4.5060377,46.89399,-2.0573912,15.623563,0.22662142,0.000000
24,2,0,0,0,0,0.201156,1.38666,1.7179021,3.8583088,-11.04409,-1.942899,20.550823,1.3241999,0.000000
25,2,0,0,0,0,0.856779,1.4075575,1.7398288,4.0696974,12.590094,-1.0346724,-9.169112,-0.089179456,0.000000
25,2,0,0,0,0,0.741962,2.2362869,2.1449506,4.9672256,-56.999542,-0.59636116,-6.799425,0.1148829,0.000000
25,2,0,0,0,0,0.720820,1.5823348,1.909473,4.554637,12.9213295,-1.1479611,-6.2322373,-0.06671348,0.000000
25,2,0,0,0,0,0.556514,1.6908898,1.9015368,4.540701,-86.04541,-1.605376,24.990744,0.0024338067,0.000000
25,2,0,0,0,0,0.544934,1.7946877,2.1798534,5.0692167,-30.224447,-1.0139828,1.0613549,0.13759777,0.000000
25,2,0,0,0,0,0.527905,1.5520597,1.8943801,4.3352427,11.396727,-0.99185705,-13.0727215,-0.067700274,0.000000
25,2,0,0,0,0,0.458253,2.0923083,2.0057695,4.35864,-0.20899895,0.22881913,-0.13617235,0.05000944,0.000000
25,2,0,0,0,0,0.420861,2.4153929,2.244055,5.255146,-1.299586,-0.14077806,-36.15058,0.013366349,0.000000
25,2,0,0,0,0,0.407919,1.7433573,2.0255592,4.2251315,10.921039,-0.4399174,-18.660694,-0.13292627,0.000000
25,2,0,0,0,0,0.348240,1.5592477,1.9488355,4.702188,-45.407864,-0.35188043,-14.325004,0.12985696,0.000000
25,2,0,0,0,0,0.309075,1.6722507,1.9757365,4.2860756,10.828295,-0.3627956,-24.320553,-0.649504,0.000000
25,2,0,0,0,0,0.298261,1.7137887,1.970708,4.4293823,-24.000368,-0.3569697,-16.74166,0.9658938,0.000000
25,2,0,0,0,0,0.265677,1.4904706,1.7993428,3.9418817,10.551028,-0.4013121,-26.557108,-0.5909443,0.000000
25,2,0,0,0,0,0.219553,1.5822419,1.9462067,4.274004,9.647778,-0.11799461,-33.4554,1.5785676,0.000000
26,2,0,0,0,0,0.845860,1.3756416,1.7072549,3.901141,10.978659,-1.052446,-9.063403,-0.043629725,0.000000
26,2,0,0,0,0,0.794672,1.6105137,1.9162233,4.4886675,11.374527,-1.2145102,-6.2787137,-0.09848356,0.000000
26,2,0,0,0,0,0.724199,2.1582718,2.0640354,4.67649,-56.656353,-0.70981777,-6.7264028,0.16234615,0.000000
26,2,0,0,0,0,0.676122,1.6473792,1.9663701,4.4458675,10.333477,-0.9141406,-13.100469,-0.071846694,0.000000
26,2,0,0,0,0,0.568346,2.1161401,2.0691104,4.6899447,0.17041683,-0.1870297,-0.20497888,0.03978291,0.000000
26,2,0,0,0,0,0.522378,1.8271763,2.2979705,5.4966164,-29.948105,-0.90481913,1.1572849,0.1532152,0.000000
26,2,0,0,0,0,0.483917,1.4754252,1.8919697,4.6673293,-47.32761,-0.5868125,-14.8890915,0.0914482,0.000000
26,2,0,0,0,0,0.432236,1.6405585,1.8840474,4.2756734,9.27683,-0.32839954,-24.854046,1.8460251,0.000000
26,2,0,0,0,0,0.392573,2.355095,2.2996736,5.344589,-2.654673,-0.08367777,-36.203815,0.13212869,0.000000
26,2,0,0,0,0,0.362421,1.7381186,1.9186444,4.8269,-87.25774,-1.6770084,24.732048,0.009482552,0.000000
26,2,0,0,0,0,0.352849,1.7544379,1.9926147,4.152047,9.399165,-0.4490715,-18.813938,-0.10932623,0.000000
26,2,0,0,0,0,0.323716,1.5778056,1.9214497,4.4610543,-25.671947,-0.2942539,-16.82644,0.9810423,0.000000
26,2,0,0,0,0,0.318490,1.8059955,2.083849,4.9853554,37.942715,-1.5015368,-7.3602657,1.4969581,0.000000
26,2,0,0,0,0,0.264918,1.527111,1.891117,4.195941,42.815243,-2.0553064,15.872702,0.090755776,0.000000
26,2,0,0,0,0,0.257373,2.0826063,2.2686384,5.570619,81.5909,-1.72683,24.475067,0.3220156,0.000000
26,2,0,0,0,0,0.220519,1.5715814,1.8774304,4.1879416,8.902768,-0.26495767,-32.955353,-0.21139105,0.000000
27,2,0,0,0,0,0.774482,1.556397,1.9073615,4.5005307,9.909556,-1.2003074,-6.3136625,-0.12828524,0.000000
27,2,0,0,0,0,0.766001,1.392596,1.7761835,4.0274053,9.360144,-1.0665902,-9.139377,-0.08504651,0.000000
27,2,0,0,0,0,0.654336,1.808459,2.3100665,5.46029,-29.469294,-0.94153464,1.2594548,0.11227,0.000000
27,2,0,0,0,0,0.628809,2.1370175,2.119433,4.747631,-56.63363,-0.56442106,-6.7259197,0.20972236,0.000000
27,2,0,0,0,0,0.603443,2.1609027,2.039023,4.5525484,0.4296513,-0.49055007,-0.20208883,-0.14137787,0.000000
27,2,0,0,0,0,0.497353,1.5544245,1.951995,4.6696157,8.852303,-0.90607846,-13.018705,-0.057528313,0.000000
27,2,0,0,0,0,0.341924,1.5510819,1.9820023,4.6151505,-48.805687,-0.6550981,-15.004356,0.29156274,0.000000
27,2,0,0,0,0,0.302991,1.7533348,2.018273,4.4766483,8.398371,-0.6721852,-18.815578,-0.15191942,0.000000
27,2,0,0,0,0,0.294124,1.7633626,1.984165,4.4061995,-26.616814,-0.30804193,-16.797678,0.95769453,0.000000
27,2,0,0,0,0,0.273328,1.8087175,2.0432277,4.7114663,7.338059,-0.54853475,-25.150875,1.6215856,0.000000
27,2,0,0,0,0,0.265051,1.546991,1.9357442,4.3413143,8.772854,-0.8261349,-15.306059,-0.01578424,0.000000
27,2,0,0,0,0,0.260412,2.4437804,2.3038924,5.390867,-4.2842393,-0.2760028,-36.319305,0.028693065,0.000000
27,2,0,0,0,0,0.258731,1.7840468,2.124683,4.887152,36.502056,-1.4264696,-7.539973,1.4343088,0.000000
27,2,0,0,0,0,0.238118,1.8521252,2.1446698,5.2720203,79.76483,-1.7053016,24.774822,0.395852,0.000000
27,2,0,0,0,0,0.237049,1.7905186,2.0331862,4.2890754,7.4017305,-0.12856644,-34.53898,-0.24724168,0.000000
27,2,0,0,0,0,0.235861,1.7925951,1.9951088,4.458928,22.972094,-1.1434833,-7.3068576,-0.018114679,0.000000
27,2,0,0,0,0,0.233544,1.7128963,1.8548061,4.2311172,13.594809,-0.9996419,-15.021398,-0.014128929,0.000000
28,2,0,0,0,0,0.816413,1.5517609,1.928135,4.5723057,8.482485,-1.184014,-6.2695813,-0.11359542,0.000000
28,2,0,0,0,0,0.624833,2.180693,2.096257,4.7168455,-56.629887,-0.4331354,-6.656971,0.16306895,0.000000
28,2,0,0,0,0,0.581140,1.6577907,1.9870045,4.4207535,7.290497,-0.9312248,-13.043887,-0.018953364,0.000000
28,2,0,0,0,0,0.558876,2.1476138,2.0896685,4.5765214,-0.5355253,-0.81632054,-0.06876992,0.0015595994,0.000000
28,2,0,0,0,0,0.525665,1.5770497,1.975119,4.6202836,-51.034737,-0.6740799,-15.456463,0.12527543,0.000000
28,2,0,0,0,0,0.428129,2.29914,2.211936,5.162199,-5.716302,-0.12627244,-36.536312,0.107395776,0.000000
28,2,0,0,0,0,0.422565,1.8916855,2.284889,5.405833,-29.023212,-0.8403741,1.283206,0.14767581,0.000000
28,2,0,0,0,0,0.413273,1.7377663,1.9732274,4.377642,6.236348,-0.48745656,-24.947922,1.7234962,0.000000
28,2,0,0,0,0,0.378336,1.7843821,2.0909638,4.6739073,-28.752468,-0.3989538,-17.012625,1.0376453,0.000000
28,2,0,0,0,0,0.338392,1.4662127,1.8405371,4.2519464,8.282282,-1.1184361,-9.074121,-0.16917518,0.000000
28,2,0,0,0,0,0.330048,1.7503935,1.9877253,4.411769,21.412182,-1.1709039,-6.944545,0.2472285,0.000000
28,2,0,0,0,0,0.294270,1.7987165,2.0605693,4.4630566,6.755724,-0.7115724,-18.677073,-0.14764556,0.000000
28,2,0,0,0,0,0.287633,1.7677263,1.9651303,4.763388,-90.72667,-1.3515294,38.118504,0.022905942,0.000000
28,2,0,0,0,0,0.264133,1.7296581,1.9307001,4.104904,5.7645144,-0.25499606,-34.541748,-0.5953692,0.000000
28,2,0,0,0,0,0.263188,1.7271104,1.9958341,4.1934943,7.2223496,-0.8677609,-15.518175,-0.026831556,0.000000
28,2,0,0,0,0,0.248857,1.4525938,1.8389351,4.214012,39.531387,-2.0502212,16.36525,0.11899723,0.000000
28,2,0,0,0,0,0.245767,2.1043706,2.2810571,5.449824,65.594864,-1.9770076,18.23212,1.5612136,0.000000
28,2,0,0,0,0,0.211471,1.9371462,2.227597,4.996783,-29.388203,-0.50985575,26.350506,1.891363,0.000000
29,2,0,0,0,0,0.798639,1.519331,1.9149224,4.625972,7.0678434,-1.1672249,-6.1925154,-0.0771718,0.000000
29,2,0,0,0,0,0.637532,1.6262913,1.9769948,4.4068084,5.728666,-0.91730547,-13.119897,-0.04829666,0.000000
29,2,0,0,0,0,0.527115,1.4912074,1.7985502,3.887127,7.5462093,-1.071558,-9.163954,-0.017678771,0.000000
29,2,0,0,0,0,0.500746,2.0306573,2.0989583,4.581394,-0.43055683,-0.9201578,-0.11489762,0.031113815,0.000000
29,2,0,0,0,0,0.497721,1.6177579,2.0203807,4.8140354,-52.502346,-0.58426124,-15.827235,0.056200862,0.000000
29,2,0,0,0,0,0.452445,1.8976104,2.3352752,5.1869206,-28.603046,-0.9700438,1.36149,0.14457491,0.000000
29,2,0,0,0,0,0.430385,2.2316148,2.1895895,5.072929,-56.607147,-0.6416266,-6.5061035,0.10377274,0.000000
29,2,0,0,0,0,0.392911,2.4486575,2.3165846,5.226123,-7.1105113,-0.17413008,-36.59846,0.06646222,0.000000
29,2,0,0,0,0,0.360344,1.502229,1.8719835,4.341445,38.02442,-1.9717547,16.366749,0.023219181,0.000000
29,2,0,0,0,0,0.351269,1.7678252,2.017088,4.5242157,4.5381336,-0.44791418,-24.781555,1.5382787,0.000000
29,2,0,0,0,0,0.318322,1.6861539,1.9307919,4.2623205,4.2286925,-0.35161388,-33.356552,1.8093156,0.000000
29,2,0,0,0,0,0.294363,2.3496115,2.624336,6.6081753,77.248,-1.3150712,25.355732,0.20932497,0.000000
29,2,0,0,0,0,0.252760,1.754031,2.0570803,4.797089,33.617737,-1.2160995,-7.181868,1.7708545,0.000000
29,2,0,0,0,0,0.240870,1.930835,2.0881448,4.9089956,5.2922544,-0.6313361,-18.853283,-0.10227917,0.000000
29,2,0,0,0,0,0.240404,1.7467511,2.0541072,4.6679616,-30.255253,-0.38748324,-17.139816,0.9547254,0.000000
29,2,0,0,0,0,0.224358,1.4954653,1.8443935,4.101933,-79.065544,-1.4999933,18.514708,1.8498902,0.000000
30,2,0,0,0,0,0.751942,1.461088,1.8271962,4.332137,6.189296,-1.1986439,-6.1877203,-0.07702103,0.000000
30,2,0,0,0,0,0.650532,1.8729954,2.2257907,5.136227,-28.058985,-1.0988013,1.385108,0.11495578,0.000000
30,2,0,0,0,0,0.641305,1.5612186,1.9273498,4.331872,4.1946964,-0.90189236,-13.034365,-0.027258309,0.000000
30,2,0,0,0,0,0.543761,1.4232624,1.748826,4.0229588,6.1994686,-1.0671622,-9.157201,-0.050952755,0.000000
30,2,0,0,0,0,0.505431,1.9882666,2.051178,4.322043,-0.19821793,-0.8186348,-0.18708874,0.036258966,0.000000
30,2,0,0,0,0,0.418370,2.1518385,2.1356828,5.0809255,-56.43,-0.9932567,-6.4321537,0.17182282,0.000000
30,2,0,0,0,0,0.391316,2.627779,2.5032954,5.7517443,-8.663729,-0.3477837,-36.71244,-0.047842696,0.000000
30,2,0,0,0,0,0.336360,1.9140773,2.1584902,5.127829,-93.93708,-1.5695713,36.74508,-0.051259227,0.000000
30,2,0,0,0,0,0.306528,1.7142084,1.983294,4.214625,-31.152405,-0.556515,-17.254635,0.99690485,0.000000
30,2,0,0,0,0,0.305494,1.8278668,2.0943098,4.582652,3.927581,-0.61661625,-18.191057,-0.28266174,0.000000
30,2,0,0,0,0,0.303490,1.5377713,1.8969278,4.355792,36.519745,-1.9451141,16.457716,0.02450031,0.000000
30,2,0,0,0,0,0.300862,1.7534122,2.0488937,4.762227,-93.8797,-1.431466,23.135681,-0.040213842,0.000000
30,2,0,0,0,0,0.293979,1.6249971,1.995269,4.5470004,-53.749893,-0.9884932,-15.885609,0.22583419,0.000000
30,2,0,0,0,0,0.278641,1.897674,2.0797946,4.725807,2.9970024,-0.7668402,-25.028667,1.7668312,0.000000
30,2,0,0,0,0,0.273293,2.3180563,2.5137525,5.9901953,75.01344,-1.2494742,25.671352,0.34231403,0.000000
31,2,0,0,0,0,0.663872,1.4759679,1.7906333,4.177517,4.9112463,-1.2239065,-6.345463,0.0031947729,0.000000
31,2,0,0,0,0,0.635022,2.3542979,2.292497,5.421479,-9.928608,-0.42941606,-36.662884,-0.018269978,0.000000
31,2,0,0,0,0,0.593410,1.4877801,1.8803737,4.301389,2.5122452,-0.8895104,-13.04994,-0.0103098415,0.000000
31,2,0,0,0,0,0.570788,1.8987045,2.3061903,5.4490576,-27.879843,-0.9669268,1.355714,0.12899151,0.000000
31,2,0,0,0,0,0.539874,1.9644651,1.9484528,4.2062135,0.08997512,-0.4279797,-0.19191478,0.0019548663,0.000000
31,2,0,0,0,0,0.524141,1.4005506,1.7751739,4.1390886,4.5999165,-1.103091,-9.030557,-0.058006573,0.000000
31,2,0,0,0,0,0.486282,2.1348608,2.1974816,5.205568,-56.566498,-0.8910941,-6.4237757,0.1441051,0.000000
31,2,0,0,0,0,0.409808,1.6911952,1.9847243,4.3782024,-32.564957,-0.677415,-17.292631,0.98259294,0.000000
31,2,0,0,0,0,0.339067,1.6192079,1.977873,4.57129,-54.923874,-1.1705625,-16.274475,0.114766695,0.000000
31,2,0,0,0,0,0.325073,1.537159,1.917232,4.324422,34.65578,-1.8670423,16.593922,0.023134459,0.000000
31,2,0,0,0,0,0.307074,1.7529578,2.0942268,4.5990787,31.652037,-1.4230983,-5.9532948,0.08657654,0.000000
31,2,0,0,0,0,0.288621,1.8228772,2.0589635,4.5369406,2.3787208,-0.655002,-18.345772,-0.084656134,0.000000
31,2,0,0,0,0,0.271933,1.3674555,1.729907,3.872626,-22.353931,-1.5881481,20.368639,1.4523525,0.000000
31,2,0,0,0,0,0.237596,2.14848,2.3480053,5.844846,60.654,-1.8071251,18.952803,1.5342275,0.000000
31,2,0,0,0,0,0.202957,1.452791,1.807415,3.9826407,-11.966993,-0.97272503,-23.328884,0.043488704,0.000000
32,2,0,0,0,0,0.754083,1.4989507,1.8077285,4.125718,3.3822074,-1.1719568,-6.3179407,-0.12065358,0.000000
32,2,0,0,0,0,0.592075,1.471297,1.8968115,4.2456512,0.8242895,-0.8642503,-13.135471,-0.0076406533,0.000000
32,2,0,0,0,0,0.531052,1.7980832,2.0650432,4.242639,-56.08635,-0.33482414,-6.4105673,0.11637238,0.000000
32,2,0,0,0,0,0.512525,1.6102769,1.923629,4.2954283,-55.821194,-0.9766699,-16.47833,0.10409986,0.000000
32,2,0,0,0,0,0.486328,2.048345,1.9780601,4.2586026,0.49238205,-0.3059981,-0.12910154,-0.008302668,0.000000
32,2,0,0,0,0,0.484483,1.371876,1.7538533,4.035204,2.956254,-1.0489694,-9.074429,-0.11123392,0.000000
32,2,0,0,0,0,0.457309,1.5247741,1.8959211,4.3109317,33.193485,-2.0671234,16.594486,0.015902571,0.000000
32,2,0,0,0,0,0.418088,2.3937995,2.3266296,5.343223,-11.412676,-0.3347596,-36.80622,-0.012414879,0.000000
32,2,0,0,0,0,0.344546,1.8528206,2.2457273,5.43223,-27.486328,-0.8100625,1.4205251,0.102420226,0.000000
32,2,0,0,0,0,0.315213,1.7143757,1.942672,4.463667,-33.915028,-0.42895934,-17.382809,0.8754903,0.000000
32,2,0,0,0,0,0.243053,1.7165987,2.0014825,4.456762,15.371605,-1.1330353,-7.0910454,-0.16303493,0.000000
32,2,0,0,0,0,0.234051,1.7352068,2.1163733,4.6411204,1.0090163,-0.6794125,-18.373821,-0.114599444,0.000000
32,2,0,0,0,0,0.233196,1.9926863,2.2393825,5.214984,-96.70915,-2.0282145,22.128185,0.045240395,0.000000
32,2,0,0,0,0,0.214800,1.6800475,2.0047226,4.5936575,-85.988106,-2.3979793,13.069468,-0.430363,0.000000
33,2,0,0,0,0,0.819716,1.44644,1.8250949,4.342355,2.1780438,-1.1108342,-6.291131,-0.089514546,0.000000
33,2,0,0,0,0,0.722659,1.8043323,2.0625277,4.285669,-55.963535,-0.22724535,-6.2722073,0.16215716,0.000000
33,2,0,0,0,0,0.590074,1.4835448,1.8662727,4.140815,-0.6666703,-0.6472471,-13.019797,-0.0059623215,0.000000
33,2,0,0,0,0,0.503587,1.9914749,1.9408647,4.2235,0.07751942,-0.41744578,-0.26123142,-0.06669684,0.000000
33,2,0,0,0,0,0.462160,1.4588761,1.812728,4.163874,1.8688259,-1.0354307,-9.10522,-0.027661836,0.000000
33,2,0,0,0,0,0.432164,1.5647538,1.9345016,4.4891186,-57.52701,-0.6854948,-16.86273,0.1788944,0.000000
33,2,0,0,0,0,0.394474,1.8262565,2.2037423,5.0616536,-26.925707,-0.8780931,1.4404271,0.12686229,0.000000
33,2,0,0,0,0,0.393171,1.5090575,1.855154,4.1918626,31.60778,-2.1640677,16.691807,0.065363765,0.000000
33,2,0,0,0,0,0.352880,1.7124915,2.0025778,4.5346212,-35.58632,-0.40420255,-18.126434,1.0353407,0.000000
33,2,0,0,0,0,0.265287,1.8056655,2.2970898,5.2208424,-0.5984452,-0.54759216,-17.785343,-0.0687207,0.000000
33,2,0,0,0,0,0.254035,2.5725143,2.4417171,5.6300344,-12.9243765,-0.21634412,-36.834145,0.089580305,0.000000
33,2,0,0,0,0,0.234145,1.9054286,2.3174982,5.49131,29.306019,-1.356708,-5.268977,0.05368965,0.000000
33,2,0,0,0,0,0.226302,1.7055805,2.0410078,4.508434,-63.123913,-0.6970581,-30.109245,1.5551001,0.000000
34,2,0,0,0,0,0.797500,1.4554937,1.8724968,4.5992045,0.7896388,-1.103014,-6.248541,-0.015693063,0.000000
34,2,0,0,0,0,0.667961,1.5623381,1.8865174,4.3727627,-59.160297,-0.638443,-17.082767,0.011847593,0.000000
34,2,0,0,0,0,0.649948,1.961239,2.1329093,4.3701997,-55.978188,-0.5254632,-6.2273245,0.14647454,0.000000
34,2,0,0,0,0,0.514209,1.4964609,1.845197,4.291722,29.94965,-1.9992375,16.852985,0.049822107,0.000000
34,2,0,0,0,0,0.510034,2.0401006,1.9668376,4.2637086,0.06888151,-0.45184088,-0.26880252,-0.040467467,0.000000
34,2,0,0,0,0,0.470147,1.4361968,1.8556163,4.2096677,-2.1515613,-0.5923568,-13.08636,-0.056699414,0.000000
34,2,0,0,0,0,0.465864,1.8420875,2.2046754,5.0672016,-26.799295,-0.99192727,1.7792985,0.085086346,0.000000
34,2,0,0,0,0,0.339910,1.7954031,2.0977445,5.0052724,25.953579,-1.202194,-6.7946005,1.5765619,0.000000
34,2,0,0,0,0,0.337492,1.7802252,2.054967,4.6227098,-36.99737,-0.25116628,-18.246037,1.0075445,0.000000
34,2,0,0,0,0,0.247901,2.4887953,2.4190812,5.592109,32.693592,-1.1335578,26.784828,1.5911738,0.000000
34,2,0,0,0,0,0.239400,1.9897289,2.2134342,5.3475056,55.847816,-2.121463,19.06352,1.5962888,0.000000
34,2,0,0,0,0,0.227725,2.4548838,2.3663154,5.3751364,-14.007622,-0.05477369,-36.744087,0.070966415,0.000000
34,2,0,0,0,0,0.206808,1.7726619,2.043243,4.5057216,-34.389565,-0.29100883,34.67358,1.8777926,0.000000
34,2,0,0,0,0,0.203131,2.0600653,2.3764212,5.492028,67.89709,-1.5136974,25.519112,-0.27155066,0.000000
35,2,0,0,0,0,0.716814,1.9884605,2.1673777,4.3531437,-55.90468,-0.8177812,-6.1275377,0.09464708,0.000000
35,2,0,0,0,0,0.716275,1.5397835,1.9901345,4.8342566,-0.5241733,-1.0615005,-6.355095,-0.034569435,0.000000
35,2,0,0,0,0,0.669580,1.592129,1.8836802,4.046615,-60.716988,-0.6047629,-17.416952,0.09810639,0.000000
35,2,0,0,0,0,0.567061,2.142458,2.0388088,4.2621775,-0.11747885,-0.30490613,-0.24413562,-0.1440101,0.000000
35,2,0,0,0,0,0.521919,1.4457713,1.8710394,4.1589146,-3.7389386,-0.6160141,-13.123045,-0.19852462,0.000000
35,2,0,0,0,0,0.417889,1.7099776,2.0363643,4.4354568,-38.6797,-0.31229377,-18.35523,1.078557,0.000000
35,2,0,0,0,0,0.396957,1.4915475,1.8568968,4.2726526,28.439127,-2.0038862,16.940666,0.0516529,0.000000
35,2,0,0,0,0,0.358203,1.8145967,2.2086983,5.3020744,-26.265772,-1.0538893,1.4878669,0.18756948,0.000000
35,2,0,0,0,0,0.348947,2.0000687,2.339586,5.3059244,26.232658,-1.1351285,-5.031112,-0.02250622,0.000000
35,2,0,0,0,0,0.310721,1.4408673,1.8026801,4.12879,-0.85405976,-0.8938097,-9.129318,-0.06757495,0.000000
35,2,0,0,0,0,0.233351,1.5609212,1.97927,4.154099,-3.8136744,-0.45792913,-15.514504,-0.11996174,0.000000
35,2,0,0,0,0,0.224580,2.6011956,2.4376576,5.6639795,-15.418898,0.18308508,-37.05951,0.09821015,0.000000
35,2,0,0,0,0,0.222919,1.9912347,2.2735543,5.339351,-43.7233,-0.7965846,23.524607,1.8516802,0.000000
36,2,0,0,0,0,0.714628,2.070787,2.1415765,4.598276,-55.91449,-0.9364052,-6.144152,0.17256127,0.000000
36,2,0,0,0,0,0.712325,1.5532407,1.9803859,4.7438507,-2.1242638,-0.98218673,-6.3474126,0.0119851185,0.000000
36,2,0,0,0,0,0.596824,1.4059851,1.7776468,3.9367936,-2.2864106,-0.8120003,-9.258069,-0.004362873,0.000000
36,2,0,0,0,0,0.565461,2.0883083,2.0107718,4.4191685,0.11069894,-0.12485312,-0.16143784,0.025622401,0.000000
36,2,0,0,0,0,0.458539,1.6121569,1.9294332,4.34532,-62.15996,-0.7618649,-17.824379,0.1916348,0.000000
36,2,0,0,0,0,0.419224,1.5457387,1.9032497,4.4315596,26.829195,-1.9791923,17.061554,0.07990593,0.000000
36,2,0,0,0,0,0.336283,1.9380398,2.2270231,4.911862,24.639444,-1.1118819,-5.381297,-0.046271306,0.000000
36,2,0,0,0,0,0.328207,1.6742378,2.0116384,4.4503384,-40.09995,-0.37068206,-18.365746,1.0257852,0.000000
36,2,0,0,0,0,0.318699,1.6558653,1.986459,4.6997414,-4.1622486,-0.10645746,-24.119583,0.343595,0.000000
36,2,0,0,0,0,0.316815,1.865562,2.2737582,5.5884213,-26.093336,-1.1349666,1.7690239,0.12594634,0.000000
36,2,0,0,0,0,0.295467,2.4158518,2.3009772,5.4058585,-16.80958,0.31773472,-37.063507,0.061284687,0.000000
36,2,0,0,0,0,0.267349,1.6770029,2.036044,4.244054,23.473461,-0.8498244,-10.565363,-0.29074806,0.000000
36,2,0,0,0,0,0.247023,1.5639766,1.8591919,4.2190905,-4.2013106,0.043547034,-35.1488,0.103258476,0.000000
36,2,0,0,0,0,0.244941,1.5875993,1.9275497,4.4838147,23.76447,-0.70262647,-17.169817,0.021157265,0.000000
36,2,0,0,0,0,0.241337,1.4062258,1.829337,4.160684,-5.3946676,-0.61040103,-13.35356,-0.21267353,0.000000
36,2,0,0,0,0,0.223768,1.4872494,1.8831227,4.2944255,-4.2505984,-0.39828038,-18.92613,0.104235,0.000000
36,2,0,0,0,0,0.222537,1.6042957,1.8979231,4.3157954,-5.272146,0.03254807,-9.042046,0.0862029,0.000000
37,2,0,0,0,0,0.714265,2.0643868,2.038282,4.2657495,-0.118498564,-0.20047617,-0.31650278,-0.1080423,0.000000
37,2,0,0,0,0,0.699402,1.6359282,2.0098767,4.6298714,-3.5492358,-0.90693593,-6.35726,-0.013963827,0.000000
37,2,0,0,0,0,0.663449,1.5706806,1.8942341,4.126644,-63.839417,-0.8959291,-18.013365,0.047096055,0.000000
37,2,0,0,0,0,0.581742,2.2970674,2.2631116,4.963772,-55.869545,-0.49707067,-6.064682,0.12817979,0.000000
37,2,0,0,0,0,0.573781,1.3994532,1.7483463,3.8194718,-3.827675,-0.7537296,-9.278356,-0.021682812,0.000000
