22,2,0,0,0,0,0.616403,1.5451198,1.8595657,4.322456,49.361397,-2.020438,15.036982,-0.04127209,0.000000
22,2,0,0,0,0,0.593352,1.9021882,2.1747193,5.0216613,-31.586239,-0.93254983,1.029298,0.12730841,0.000000
22,2,0,0,0,0,0.510889,1.6309307,1.9268961,4.267738,14.7556925,-1.1112527,-13.140764,0.003587009,0.000000
22,2,0,0,0,0,0.475553,1.7222209,1.9099083,4.3192744,17.126461,-1.217902,-9.267322,0.051176127,0.000000
22,2,0,0,0,0,0.409089,1.7300907,1.887712,4.2202425,17.351677,-1.2255251,-6.3122888,-0.03880386,0.000000
22,2,0,0,0,0,0.398274,1.7799073,2.0144715,4.4670515,-40.601875,-0.4793121,-13.363029,-0.022852547,0.000000
22,2,0,0,0,0,0.323164,1.6783994,1.935979,4.3202033,-19.115044,-0.44439772,-15.963535,0.82259166,0.000000
22,2,0,0,0,0,0.299837,1.7135266,2.0001354,4.443611,44.660034,-1.3331728,-7.3093786,2.096616,0.000000
22,2,0,0,0,0,0.246518,1.4480884,1.8484704,4.083823,-52.42942,-0.9824258,-31.766043,1.676927,0.000000
22,2,0,0,0,0,0.235777,1.9189239,2.1570377,4.9549813,13.775328,-0.59487367,-34.47586,1.2682321,0.000000
22,2,0,0,0,0,0.226403,2.174852,2.2575965,5.3978434,2.8777664,-0.31540704,-36.30878,0.17322823,0.000000
22,2,0,0,0,0,0.204811,1.6591613,1.9413152,4.434629,14.242224,-0.7408067,-26.514534,1.0020058,0.000000
22,2,0,0,0,0,0.201013,2.1043622,2.3639565,5.4781427,38.28461,-1.3023275,25.225845,1.4184024,0.000000
23,2,0,0,0,0,0.707995,1.7018523,1.8767374,4.2183394,15.733147,-1.2625419,-9.308128,-0.01791132,0.000000
23,2,0,0,0,0,0.647953,1.7469269,2.03232,4.3840675,-56.713326,-0.83002365,-6.706313,0.18054953,0.000000
23,2,0,0,0,0,0.507377,1.7503072,2.078164,4.9643216,-31.146648,-0.99370635,1.0205746,0.20309162,0.000000
23,2,0,0,0,0,0.465090,1.6556463,1.9692037,4.2938175,13.69235,-1.0558119,-13.124527,0.071912415,0.000000
23,2,0,0,0,0,0.413661,1.7685957,1.9119757,4.2798967,15.90855,-1.2638822,-6.2510924,-0.035256,0.000000
23,2,0,0,0,0,0.357337,1.5196104,1.8178382,4.232137,48.0131,-2.1057281,15.171047,0.11171159,0.000000
23,2,0,0,0,0,0.327395,1.7716819,2.0571353,4.6090484,42.870857,-1.3860035,-7.485315,1.6645187,0.000000
23,2,0,0,0,0,0.311094,1.770892,2.0046744,4.5560727,-42.2094,-0.3992085,-13.615974,0.054558527,0.000000
23,2,0,0,0,0,0.290345,1.7677934,2.0062728,4.3496842,-20.573753,-0.50874984,-16.04725,0.829255,0.000000
23,2,0,0,0,0,0.269992,1.8241203,2.1043558,4.6966343,12.813343,-0.43697178,-33.600895,1.9836211,0.000000
23,2,0,0,0,0,0.246182,1.8900344,2.0739882,4.749851,-35.925755,-0.94281065,35.460434,-0.66529596,0.000000
23,2,0,0,0,0,0.245299,1.56146,2.0046318,4.2977242,-54.29311,-1.0750846,-21.309494,-0.58947253,0.000000
23,2,0,0,0,0,0.202209,1.6600945,1.986662,4.5422626,12.799884,-0.7724389,-26.323307,1.0315436,0.000000
24,2,0,0,0,0,0.676591,1.5982229,1.8458698,4.133893,14.151175,-1.2051339,-9.182653,0.016600752,0.000000
24,2,0,0,0,0,0.555619,2.0052874,2.1347086,4.756042,-56.87781,-0.8065399,-6.6269197,0.17824276,0.000000
24,2,0,0,0,0,0.481750,1.7740855,2.0370522,4.5316567,-30.359236,-0.9888468,1.1998324,0.031293496,0.000000
24,2,0,0,0,0,0.468265,1.6857126,1.9028813,4.2393346,14.32041,-1.2884483,-6.15982,0.056176934,0.000000
24,2,0,0,0,0,0.335418,1.8041434,2.1063523,4.8222075,11.074315,-0.49439573,-33.59357,1.5287877,0.000000
24,2,0,0,0,0,0.300792,1.5098238,1.855304,4.326065,46.36074,-2.0355153,15.45653,-0.060414486,0.000000
24,2,0,0,0,0,0.296381,1.7984207,2.2311199,4.650902,-20.225552,-1.3603737,26.774406,1.7609893,0.000000
24,2,0,0,0,0,0.289187,1.8065813,2.022958,4.726966,-43.800056,-0.64854145,-13.8441515,-0.031957693,0.000000
24,2,0,0,0,0,0.282739,1.6439555,1.946073,4.2964387,12.417856,-1.0621154,-13.142614,0.03538651,0.000000
24,2,0,0,0,0,0.278087,1.7902849,2.096562,4.6604314,41.299873,-1.2181162,-7.325432,1.6937072,0.000000
24,2,0,0,0,0,0.229058,1.711674,2.0413656,4.581346,-45.84114,-1.105264,-24.881937,1.758463,0.000000
24,2,0,0,0,0,0.228514,1.6087589,1.9648043,4.15129,-21.942596,-0.5495137,-16.240398,0.8907219,0.000000
25,2,0,0,0,0,0.654340,1.5899463,1.8597169,4.057638,12.521804,-1.1651385,-9.19172,0.07344107,0.000000
25,2,0,0,0,0,0.639427,2.0762146,2.17577,4.925767,-56.85935,-0.8141161,-6.728484,0.16818413,0.000000
25,2,0,0,0,0,0.564265,1.6957405,1.9151039,4.6246033,13.060207,-1.3527341,-6.129739,0.050162215,0.000000
25,2,0,0,0,0,0.561234,1.8781471,2.1610763,4.8527036,-30.209963,-0.9936738,1.1422073,0.13526344,0.000000
25,2,0,0,0,0,0.490053,1.6772708,1.9506278,4.4133544,11.500119,-1.2097459,-13.101528,0.07600248,0.000000
25,2,0,0,0,0,0.377932,1.6242478,1.9813442,4.132801,-23.580246,-0.67544305,-16.317171,0.9161029,0.000000
25,2,0,0,0,0,0.312989,1.8254694,2.1212504,4.9220877,39.59498,-1.3117759,-7.479082,1.6168679,0.000000
25,2,0,0,0,0,0.307249,1.5092897,1.8581139,4.30955,44.684597,-2.0298214,15.648973,0.012307315,0.000000
25,2,0,0,0,0,0.269461,1.8369093,2.0278707,4.8078647,-45.307724,-0.69895315,-14.083225,-0.08173658,0.000000
25,2,0,0,0,0,0.268048,1.8765239,2.1116128,4.873476,9.569069,-0.4739264,-33.62608,1.1866404,0.000000
25,2,0,0,0,0,0.260559,1.9038334,2.100962,4.785372,-1.0475426,-0.35596323,-36.091515,0.1179024,0.000000
25,2,0,0,0,0,0.251357,1.7869115,2.0868237,4.866101,70.108795,-1.6613845,17.244495,1.5211389,0.000000
26,2,0,0,0,0,0.775662,1.7702053,1.9315495,4.576926,11.622509,-1.2609451,-6.1559596,0.022661602,0.000000
26,2,0,0,0,0,0.578626,1.55001,1.8542423,4.000149,11.041026,-1.114359,-9.12844,0.13154402,0.000000
26,2,0,0,0,0,0.559603,1.8871299,2.102877,4.8870783,-56.647453,-0.9293187,-6.676797,0.19708017,0.000000
26,2,0,0,0,0,0.518942,1.6274986,1.9500005,4.4330745,10.239837,-1.0930309,-13.130491,0.11806174,0.000000
26,2,0,0,0,0,0.498559,1.8865945,2.2047968,5.1655984,-30.042591,-1.0255822,1.1458585,0.1656194,0.000000
26,2,0,0,0,0,0.490264,1.4940276,1.8554907,4.3627734,42.999916,-2.0529099,15.698643,-0.009883214,0.000000
26,2,0,0,0,0,0.487648,1.6946796,2.0855918,4.8453946,38.038296,-1.3041646,-7.5531654,1.4937632,0.000000
26,2,0,0,0,0,0.351690,1.6371367,1.9818035,4.040997,-25.100483,-0.66653526,-16.422575,0.9922739,0.000000
26,2,0,0,0,0,0.277655,1.838582,2.1248965,5.0039234,68.67472,-1.8127395,17.500801,1.4393564,0.000000
26,2,0,0,0,0,0.231368,2.0151095,2.2115116,5.0949903,-2.4530563,-0.38938022,-36.019,0.21692294,0.000000
26,2,0,0,0,0,0.225233,1.8584696,1.9801214,4.4405975,-46.035896,-0.72371125,-14.4175825,0.009451629,0.000000
27,2,0,0,0,0,0.725266,1.8080299,1.962635,4.8063107,10.181404,-1.2788715,-6.1897163,0.022086876,0.000000
27,2,0,0,0,0,0.624383,1.8903282,2.1369457,5.2035475,-29.597956,-0.9311861,1.2924043,0.16195741,0.000000
27,2,0,0,0,0,0.610249,1.703368,2.0123315,4.5661864,8.871859,-1.0296587,-13.093256,0.10101919,0.000000
27,2,0,0,0,0,0.580950,1.958492,2.1130166,4.891387,-56.70583,-0.8453177,-6.6831193,0.23217757,0.000000
27,2,0,0,0,0,0.567781,1.5037415,1.8442826,3.9333951,9.459136,-1.141211,-9.120361,0.1569323,0.000000
27,2,0,0,0,0,0.343118,1.7005935,2.021307,4.492168,-26.480932,-0.69642115,-16.839111,1.0533342,0.000000
27,2,0,0,0,0,0.288500,1.6627092,2.048884,4.7407513,36.55183,-1.460113,-7.275962,1.567131,0.000000
27,2,0,0,0,0,0.238883,1.7741175,1.98688,4.233097,8.581158,-0.8770406,-15.433058,0.15588646,0.000000
27,2,0,0,0,0,0.227748,1.8769125,2.1083868,4.783107,6.994138,-0.71744275,-25.305897,1.5000932,0.000000
27,2,0,0,0,0,0.210910,1.7348901,2.0382416,4.6873727,67.077286,-1.9419045,18.451378,1.5153595,0.000000
27,2,0,0,0,0,0.209519,1.7934033,2.042883,4.6993117,7.3314066,-0.42354995,-34.67919,0.09889263,0.000000
27,2,0,0,0,0,0.202380,1.7224874,1.9787898,4.4912195,7.1047525,-0.806816,-20.158491,1.5558034,0.000000
28,2,0,0,0,0,0.781818,1.7934065,1.9676229,4.71687,8.768533,-1.256684,-6.2044,0.008586646,0.000000
28,2,0,0,0,0,0.560661,1.7614814,2.028658,4.64888,7.389942,-1.1197529,-13.101856,0.0953877,0.000000
28,2,0,0,0,0,0.460591,1.8295953,2.1336255,5.206652,-29.095642,-0.88356066,1.2888175,0.16676189,0.000000
28,2,0,0,0,0,0.446828,1.9676365,2.1428158,4.985332,-56.692078,-0.64297265,-6.614072,0.28165707,0.000000
28,2,0,0,0,0,0.311359,1.7093608,2.0340586,4.3199873,-28.186123,-0.6834818,-16.661062,0.92374325,0.000000
28,2,0,0,0,0,0.307606,1.9203568,2.1708388,4.729289,5.91,-0.7359576,-25.050888,1.7960681,0.000000
28,2,0,0,0,0,0.307000,2.2099702,2.4799194,5.7332897,-29.126293,-0.5188365,26.182398,1.8264787,0.000000
28,2,0,0,0,0,0.275273,1.79104,2.1074262,4.8945446,65.449005,-1.8550017,18.49865,1.4552916,0.000000
28,2,0,0,0,0,0.260686,1.567879,1.8488095,4.0288286,8.458878,-1.2505504,-8.934151,0.07894679,0.000000
28,2,0,0,0,0,0.239217,1.8174099,1.9625728,4.102603,6.940571,-0.94400114,-15.556265,0.09111647,0.000000
28,2,0,0,0,0,0.238588,1.5197605,1.877869,4.3818855,39.807777,-2.096927,16.005482,0.043845907,0.000000
28,2,0,0,0,0,0.233523,1.676939,2.0158243,4.6478486,35.12761,-1.3710387,-7.062847,1.705052,0.000000
28,2,0,0,0,0,0.213262,1.5418322,1.9408182,4.324932,-48.971237,-0.8833071,-24.756561,-0.045318507,0.000000
28,2,0,0,0,0,0.207836,1.7284873,2.0634832,4.779812,-61.637695,-1.0372633,-21.484438,-0.18482476,0.000000
28,2,0,0,0,0,0.206672,1.8523178,1.9964163,4.4044104,34.32688,-1.0918736,-12.063034,1.4386116,0.000000
29,2,0,0,0,0,0.782993,1.7435131,1.9298922,4.5880613,7.2572384,-1.2657431,-6.192803,0.019074492,0.000000
29,2,0,0,0,0,0.512066,1.677726,1.995,4.4680886,5.750033,-1.0844779,-13.156609,0.10148441,0.000000
29,2,0,0,0,0,0.472340,1.9000182,2.1778054,4.8887014,-28.68956,-1.0295167,1.3423057,0.090550125,0.000000
29,2,0,0,0,0,0.467728,1.6129448,1.9623176,4.5283904,33.401764,-1.1841993,-7.1480827,1.4766138,0.000000
29,2,0,0,0,0,0.440433,1.8153801,2.1296322,4.972266,63.841812,-1.5690444,18.612307,1.4585319,0.000000
29,2,0,0,0,0,0.413179,2.0972528,2.1073925,4.933771,-56.52691,-0.7071419,-6.3724318,0.06337501,0.000000
29,2,0,0,0,0,0.382814,1.8527393,2.1339447,4.95416,-29.633411,-0.836951,-17.201143,0.843277,0.000000
29,2,0,0,0,0,0.324520,1.7966201,2.034935,4.4770684,4.140555,-0.8156923,-25.014574,1.3538251,0.000000
29,2,0,0,0,0,0.324352,1.5896189,1.8822806,4.0387936,7.4930744,-1.1553127,-8.943448,0.30843884,0.000000
29,2,0,0,0,0,0.289046,1.8128622,2.0789247,4.6283264,4.2313766,-0.67956054,-33.723442,1.48683,0.000000
29,2,0,0,0,0,0.261257,1.7444245,2.0104883,4.408718,66.55496,-1.2307479,-13.195168,-0.12973896,0.000000
29,2,0,0,0,0,0.257790,2.3672905,2.6343665,6.207979,-30.875238,-0.6685269,25.22358,1.7822893,0.000000
29,2,0,0,0,0,0.244923,1.7718034,2.0240712,4.3495145,5.5534744,-0.9954941,-15.33433,0.24516,0.000000
29,2,0,0,0,0,0.243155,1.7179781,2.012259,4.346749,-50.832672,-0.78242046,-15.253528,0.21134669,0.000000
29,2,0,0,0,0,0.236478,1.840802,2.0129385,4.5404263,5.0140676,-0.6175989,-18.917877,-0.020488806,0.000000
29,2,0,0,0,0,0.204340,2.1963663,2.3668964,5.4764075,41.093494,-1.0878425,23.962086,1.3908573,0.000000
30,2,0,0,0,0,0.677794,1.8330228,2.0594978,4.729233,-28.246021,-1.153292,1.3575704,0.13815448,0.000000
30,2,0,0,0,0,0.666244,1.7182988,1.8573146,4.22185,6.227627,-1.2622371,-6.1391716,-0.053830884,0.000000
30,2,0,0,0,0,0.578675,1.5308373,1.9303558,4.222559,4.3518906,-1.0476984,-13.145597,0.09093231,0.000000
30,2,0,0,0,0,0.506038,1.5065069,1.8503413,3.903631,6.3221407,-1.1436596,-9.110117,0.18374422,0.000000
30,2,0,0,0,0,0.427425,1.6459002,2.0294144,4.5023966,-31.088987,-0.92213964,-17.453182,0.9324359,0.000000
30,2,0,0,0,0,0.373280,1.9468029,2.2093759,5.2003345,-56.637093,-1.0311564,-6.2553835,0.089395255,0.000000
30,2,0,0,0,0,0.370437,2.2193053,2.5068216,5.7264185,-32.326183,-0.6864879,24.759813,1.8041005,0.000000
30,2,0,0,0,0,0.337914,1.8703797,2.1393259,4.7428665,2.9151993,-0.84141374,-25.05087,1.7744792,0.000000
30,2,0,0,0,0,0.299390,1.6566651,2.0690985,4.7826605,31.829382,-1.2867328,-7.193611,1.4807608,0.000000
30,2,0,0,0,0,0.266783,1.8119693,2.0441275,4.4189453,-52.344894,-0.85706115,-15.435616,-0.055723112,0.000000
30,2,0,0,0,0,0.242863,1.5726883,1.8931981,3.9267168,3.9620519,-0.95674694,-15.568434,0.20657116,0.000000
30,2,0,0,0,0,0.232396,2.0332112,2.2881172,5.483199,62.23448,-1.5662997,18.74534,1.4532485,0.000000
30,2,0,0,0,0,0.204656,1.848295,1.9944568,4.58779,64.66519,-1.1971649,34.955673,0.32614666,0.000000
31,2,0,0,0,0,0.592997,1.4652352,1.8907087,4.0085106,2.6536713,-0.9925139,-13.15345,0.1261006,0.000000
31,2,0,0,0,0,0.591114,1.5856044,1.7883176,3.905444,5.0360055,-1.3229327,-6.219357,0.025826681,0.000000
31,2,0,0,0,0,0.561878,1.9571729,2.234352,5.382813,-27.932611,-1.0145105,1.4401919,0.13417456,0.000000
31,2,0,0,0,0,0.466444,1.5460453,1.8156404,4.035772,5.054426,-1.1847174,-9.199229,0.049393483,0.000000
31,2,0,0,0,0,0.410443,2.0008323,2.1742926,5.051706,-56.593422,-0.88866985,-6.2778463,0.079001404,0.000000
31,2,0,0,0,0,0.405589,1.626811,1.9976556,4.3702607,-32.594208,-0.963657,-17.54338,0.94368637,0.000000
31,2,0,0,0,0,0.383915,1.7234542,1.999522,4.515287,-53.755104,-0.8473619,-15.589169,0.17538692,0.000000
31,2,0,0,0,0,0.368600,1.801065,2.0018523,4.400035,2.040773,-0.61830235,-18.950663,-0.07363454,0.000000
31,2,0,0,0,0,0.335857,2.0796826,2.361863,5.8038993,60.661545,-1.6009622,18.935371,1.4194213,0.000000
31,2,0,0,0,0,0.329720,1.9415457,2.2052054,5.361449,-9.984382,-0.5883999,-36.605236,0.15589458,0.000000
31,2,0,0,0,0,0.291751,1.5693787,1.8915052,3.9283724,2.386236,-0.9104513,-15.58211,0.18174148,0.000000
31,2,0,0,0,0,0.290827,1.727511,2.008483,4.454352,63.344162,-1.3492806,-13.385928,-0.060326137,0.000000
31,2,0,0,0,0,0.262908,1.6128743,1.990047,4.594118,30.406204,-1.4516317,-7.3502655,1.435508,0.000000
31,2,0,0,0,0,0.260596,2.2902808,2.6100018,5.9652176,-33.958584,-0.5154352,24.416765,1.772408,0.000000
31,2,0,0,0,0,0.203735,1.8253741,2.0816305,4.699858,63.134804,-1.2951477,35.190144,0.32601333,0.000000
32,2,0,0,0,0,0.664322,1.4738894,1.8788146,4.0063934,0.95974076,-0.99687123,-13.137024,0.08767388,0.000000
32,2,0,0,0,0,0.634884,1.6516764,1.9776062,4.246469,0.8409296,-0.729568,-18.958256,-0.14070903,0.000000
32,2,0,0,0,0,0.586356,1.6210537,1.8129501,3.945674,3.4184651,-1.2789268,-6.1764345,-0.026638262,0.000000
32,2,0,0,0,0,0.476423,1.9359276,2.2198522,5.467557,-27.663498,-0.8973006,1.4217982,0.11674179,0.000000
32,2,0,0,0,0,0.448552,1.5127263,1.8237572,3.8084219,3.021068,-1.1411686,-9.154644,0.065717325,0.000000
32,2,0,0,0,0,0.416482,1.8307679,1.9942172,4.445579,-55.98121,-0.55770445,-6.164735,0.20357406,0.000000
32,2,0,0,0,0,0.339001,1.7020013,2.0823686,4.659383,-34.037144,-0.6640365,-17.676844,0.87064683,0.000000
32,2,0,0,0,0,0.324712,1.5487715,1.833931,4.2705703,33.541733,-2.1267083,16.589497,0.11840284,0.000000
32,2,0,0,0,0,0.264195,2.4289246,2.6048326,6.1563854,36.303753,-1.0207291,25.252132,1.4943696,0.000000
32,2,0,0,0,0,0.239948,1.9985459,2.1385965,4.6094604,1.0130584,-0.7865133,-24.706036,-0.5770199,0.000000
32,2,0,0,0,0,0.237064,1.8490798,1.999627,4.5783777,-55.499886,-0.53292215,-15.946995,0.11224993,0.000000
32,2,0,0,0,0,0.221297,1.6209791,1.9274405,4.290429,61.634396,-1.4759429,-13.356401,-0.20574534,0.000000
32,2,0,0,0,0,0.219421,1.7491679,1.9977056,4.5339603,15.243076,-1.1408211,-6.8937006,0.01890209,0.000000
32,2,0,0,0,0,0.211282,2.1271133,2.35954,5.684922,60.46129,-1.4654245,33.34049,1.4066894,0.000000
33,2,0,0,0,0,0.796623,1.7019427,1.9218214,4.4730268,2.3597217,-1.2226197,-6.2359486,0.04656963,0.000000
33,2,0,0,0,0,0.589854,1.6815443,1.9978374,4.4787903,-0.40782905,-0.56887674,-18.763042,0.09723959,0.000000
33,2,0,0,0,0,0.579511,1.501941,1.8420551,3.792247,-0.46557474,-0.8215393,-13.069169,0.10173308,0.000000
33,2,0,0,0,0,0.559228,1.9049714,2.005957,4.5392346,-55.945976,-0.5654639,-6.2068014,0.22245769,0.000000
33,2,0,0,0,0,0.483686,1.5063746,1.8261671,3.7708998,-0.2138778,-0.729169,-15.818981,0.058454156,0.000000
33,2,0,0,0,0,0.456784,1.8920494,2.1890147,4.636561,-26.922838,-0.9835504,1.6825521,0.036939114,0.000000
33,2,0,0,0,0,0.325798,1.5574698,1.8444828,4.3147388,31.891716,-2.214327,16.569242,0.117423326,0.000000
33,2,0,0,0,0,0.323975,1.8249389,2.0011098,4.4520802,49.251926,-1.3526368,31.447071,0.13090979,0.000000
33,2,0,0,0,0,0.322642,1.5518548,1.8580453,4.133758,1.9528666,-1.0818951,-9.058966,0.14354016,0.000000
33,2,0,0,0,0,0.300588,1.586858,1.9893607,4.4473553,-35.75359,-0.6279284,-18.038073,0.8350356,0.000000
33,2,0,0,0,0,0.231579,2.285985,2.4556339,5.772233,34.6827,-1.2767882,25.531282,1.4978343,0.000000
34,2,0,0,0,0,0.766314,1.743675,1.9658077,4.625757,0.83659506,-1.1867962,-6.2384343,0.07878632,0.000000
34,2,0,0,0,0,0.593907,1.9397411,2.025505,4.59114,-55.9075,-0.6896565,-6.2053003,0.22172335,0.000000
34,2,0,0,0,0,0.537831,1.6891682,1.9206214,4.1904774,-1.8566206,-0.51045954,-18.977398,0.14745112,0.000000
34,2,0,0,0,0,0.515808,1.5300226,1.8766165,4.0013175,-2.1626356,-0.7841871,-13.128988,0.1861442,0.000000
34,2,0,0,0,0,0.423983,1.9738941,2.2248,5.0081773,-26.63175,-0.9574387,1.7834944,0.039608173,0.000000
34,2,0,0,0,0,0.378614,1.6108406,1.9482836,4.369827,44.57343,-1.455283,-23.668585,1.2954059,0.000000
34,2,0,0,0,0,0.315331,1.7107394,2.0627773,4.8053045,26.027334,-1.268225,-6.963482,1.4673601,0.000000
34,2,0,0,0,0,0.310403,1.5934466,1.9088402,4.5288687,30.178738,-1.9929843,16.895502,0.1570012,0.000000
34,2,0,0,0,0,0.269275,1.7946012,2.1014338,4.7318864,-58.435715,-0.6969079,-16.793669,0.169377,0.000000
34,2,0,0,0,0,0.259109,1.7974701,2.082828,4.71445,55.719635,-1.6466465,19.706188,1.4905525,0.000000
34,2,0,0,0,0,0.257662,1.8050685,2.1191528,4.984349,-36.806465,-0.46604276,-18.335932,0.80547976,0.000000
34,2,0,0,0,0,0.243529,1.6065278,1.8737389,4.082491,0.51449746,-0.9881072,-8.915382,0.26533777,0.000000
34,2,0,0,0,0,0.231337,1.6117059,1.8947897,3.9545991,-2.0915985,-0.6479993,-15.367077,0.300895,0.000000
34,2,0,0,0,0,0.221421,1.5212388,1.8952825,4.404761,51.703873,-2.053548,24.965488,1.5302693,0.000000
35,2,0,0,0,0,0.716932,1.8223836,2.025019,4.733402,-0.34603834,-1.1755422,-6.304214,0.05407069,0.000000
35,2,0,0,0,0,0.682129,1.964361,2.0444791,4.606275,-55.789177,-0.9219159,-6.10204,0.18757904,0.000000
35,2,0,0,0,0,0.573207,1.5409762,1.8573408,3.9180198,-3.7250752,-0.7452634,-13.18087,0.13843489,0.000000
35,2,0,0,0,0,0.516745,1.4718562,1.8591985,4.1466665,-0.77548957,-0.9743932,-9.128983,0.048197232,0.000000
35,2,0,0,0,0,0.458086,1.9141252,2.2389934,5.20254,-26.3645,-1.0588255,1.6694078,0.13937321,0.000000
35,2,0,0,0,0,0.448406,1.6368234,1.9555504,4.303675,-2.9229312,-0.5005394,-19.009209,0.20121135,0.000000
35,2,0,0,0,0,0.309840,1.5838975,1.8724099,4.3919,28.497993,-2.0795302,16.923,0.00782942,0.000000
35,2,0,0,0,0,0.282573,1.5439045,1.8398308,3.80137,-3.5997381,-0.6886927,-15.579948,0.34239867,0.000000
35,2,0,0,0,0,0.280346,1.9854969,2.1829948,5.1037407,66.52756,-1.4855936,27.091385,0.33852667,0.000000
35,2,0,0,0,0,0.250985,1.6129365,1.9275055,4.336366,42.954617,-1.5076479,-23.50412,1.3909235,0.000000
35,2,0,0,0,0,0.249304,1.79795,2.0034466,4.527645,-60.01625,-0.536396,-16.734156,0.09056319,0.000000
35,2,0,0,0,0,0.242248,1.6647532,1.9558043,4.1387973,26.536556,-1.0709001,-17.165047,-0.2251361,0.000000
35,2,0,0,0,0,0.233476,1.9288676,2.0273855,4.7939315,26.09853,-1.2292429,-4.639006,0.012603527,0.000000
35,2,0,0,0,0,0.216542,1.5824721,1.9602516,4.0619946,-38.085976,-0.6380043,-17.842134,0.9817313,0.000000
35,2,0,0,0,0,0.204237,2.6720054,2.7738476,6.498833,54.313797,-0.6682056,30.221912,1.3847852,0.000000
36,2,0,0,0,0,0.728616,1.8002814,2.0477467,4.849613,-2.093951,-1.1658177,-6.307603,0.07173911,0.000000
36,2,0,0,0,0,0.630052,1.8508844,2.0875092,4.721687,-55.85833,-1.04775,-6.0405273,0.16454718,0.000000
36,2,0,0,0,0,0.621088,1.4783311,1.8370352,3.8320634,-1.9943733,-0.89742994,-9.257211,0.04858552,0.000000
36,2,0,0,0,0,0.585408,1.5555964,1.892625,4.07245,-4.2237763,-0.5704613,-19.037798,0.2448354,0.000000
36,2,0,0,0,0,0.494487,1.600071,1.9098358,3.9455411,-5.344795,-0.70657706,-13.270399,-0.0053739506,0.000000
36,2,0,0,0,0,0.441168,1.5782828,1.9050626,4.5570407,26.989428,-2.058546,17.02902,0.0863544,0.000000
36,2,0,0,0,0,0.369389,1.8807223,2.1527557,5.230983,-26.107685,-1.1275555,1.7224202,0.08783101,0.000000
36,2,0,0,0,0,0.354091,1.6350495,1.9369893,4.056668,-4.4247513,-0.7752397,-15.832657,0.1506681,0.000000
36,2,0,0,0,0,0.331251,1.9373492,2.1923804,5.086044,65.14554,-1.4793763,27.447168,0.458341,0.000000
36,2,0,0,0,0,0.251570,1.7121,2.0224066,4.178132,-39.734085,-0.69260097,-17.990494,0.95189714,0.000000
36,2,0,0,0,0,0.250260,1.6638508,1.985008,4.2675786,-4.1998553,-0.507144,-24.438608,0.75192285,0.000000
36,2,0,0,0,0,0.242175,1.6714537,1.9484291,4.244835,-3.9224856,-0.51692736,-32.69512,0.35748714,0.000000
36,2,0,0,0,0,0.239895,1.8587172,2.0237174,4.9461646,24.625727,-1.2422628,-4.593192,0.09308533,0.000000
36,2,0,0,0,0,0.225581,1.6618901,2.0253217,4.809405,36.23621,-1.7929015,21.768295,1.4790704,0.000000
36,2,0,0,0,0,0.222809,1.8477359,2.1004188,4.62778,-3.8671527,-0.48907185,-34.95282,0.56416494,0.000000
36,2,0,0,0,0,0.218458,1.9301422,2.2354198,5.0451407,-41.921318,-0.8975836,23.101072,2.0173688,0.000000
36,2,0,0,0,0,0.206247,1.9333853,2.1660218,5.27452,-61.779793,-0.66766524,-16.865911,-0.010806549,0.000000
37,2,0,0,0,0,0.674527,1.7876407,2.0621974,4.8331776,-3.5988808,-1.1448579,-6.334841,0.01757871,0.000000
37,2,0,0,0,0,0.604279,1.6007034,1.8640505,3.983461,-5.8360395,-0.43736464,-19.141516,0.23653586,0.000000
37,2,0,0,0,0,0.550785,1.5676947,1.8626543,4.353857,25.478212,-2.004837,16.973682,0.120498605,0.000000
37,2,0,0,0,0,0.546782,2.1343882,2.1473205,4.999144,-55.755104,-0.7492746,-6.0158267,0.20242783,0.000000
37,2,0,0,0,0,0.505778,1.4782767,1.8273728,3.6931207,-3.4676156,-0.91960907,-9.260405,0.098532826,0.000000
37,2,0,0,0,0,0.425820,1.5352273,1.8365393,3.7971158,-5.8103714,-0.5124148,-16.224075,0.25672358,0.000000
37,2,0,0,0,0,0.386227,1.7111688,2.0231724,4.4321074,-5.642152,-0.604813,-24.692188,0.3308826,0.000000
37,2,0,0,0,0,0.383263,1.9290986,2.2432432,5.004886,-25.505545,-1.0900887,1.7101245,0.054895766,0.000000
37,2,0,0,0,0,0.319061,1.5397279,1.9377444,4.252342,-6.150712,-0.6132504,-13.544775,0.18460326,0.000000
37,2,0,0,0,0,0.317398,1.5197079,1.9377865,3.9695275,-41.149788,-0.5118128,-18.05063,0.8330918,0.000000
37,2,0,0,0,0,0.315551,1.9945706,2.1519983,4.9241743,63.580482,-1.4449973,27.283504,0.36507678,0.000000
37,2,0,0,0,0,0.268921,1.7164743,2.0243273,4.2755904,23.022808,-0.9851514,-17.126854,-0.05230564,0.000000
37,2,0,0,0,0,0.245706,2.4569085,2.6622229,6.410908,-5.328559,-0.67454755,-34.474487,1.2844481,0.000000
37,2,0,0,0,0,0.235925,1.4687047,1.7946573,3.7514343,-5.2460356,-0.77723765,-21.717064,0.48478824,0.000000
37,2,0,0,0,0,0.215252,1.624651,1.9752381,4.502333,34.602776,-1.835695,21.834314,1.4185704,0.000000
37,2,0,0,0,0,0.213452,1.9757569,2.1001635,4.8131247,22.995737,-1.2532159,-4.9845653,0.043820858,0.000000
