18,2,0,0,0,0,0.216547,1.7764752,2.0777292,4.697264,62.615982,-1.3402292,33.120422,1.520299,0.000000
18,2,0,0,0,0,0.213535,2.3240623,2.494295,5.926544,11.105224,-1.1538248,6.7893434,1.496993,0.000000
18,2,0,0,0,0,0.205065,3.5507627,3.0465631,18.925964,-41.94765,-0.08263245,-17.690844,0.108787596,0.000000
19,2,0,0,0,0,0.825121,1.683114,1.9709209,4.363992,-20.479229,-1.860604,18.528198,1.6942166,0.000000
19,2,0,0,0,0,0.627603,1.620883,1.8403623,4.0760636,7.6754136,-1.4383893,-2.8284063,-0.1260916,0.000000
19,2,0,0,0,0,0.536788,1.8460919,2.068353,4.5995703,-15.414134,-0.5919376,-19.961489,1.7114913,0.000000
19,2,0,0,0,0,0.457130,1.7254908,2.0516338,4.610357,-10.38198,-0.59244096,-33.221424,1.3223608,0.000000
19,2,0,0,0,0,0.441810,1.7689583,2.1204035,5.0051193,-30.953268,-1.8435093,31.84201,2.0382524,0.000000
19,2,0,0,0,0,0.417979,1.6180458,1.8683288,4.0309787,-36.77885,-1.4742931,26.340664,-0.2757402,0.000000
19,2,0,0,0,0,0.390880,1.5376492,1.8744509,4.3774457,-36.79899,-1.7790759,19.856205,-0.02002755,0.000000
19,2,0,0,0,0,0.377286,1.6021043,1.8318679,4.1089196,62.500736,-1.5674286,1.9514092,0.12732032,0.000000
19,2,0,0,0,0,0.246659,1.7201095,2.0102773,4.5016212,63.725986,-1.3337517,31.46804,1.3445911,0.000000
19,2,0,0,0,0,0.231036,1.8598752,2.116282,4.8078456,-28.616476,-1.4438336,24.394165,1.6964833,0.000000
19,2,0,0,0,0,0.220034,2.2969656,2.3361483,5.73458,11.313709,-1.2538486,7.00666,0.940511,0.000000
19,2,0,0,0,0,0.206189,1.6215134,1.9661374,4.245195,18.865662,-1.5603261,-2.1045778,0.05394515,0.000000
20,2,0,0,0,0,0.782562,1.6350405,2.0091312,4.521123,-19.913862,-1.8842185,18.293285,1.6457459,0.000000
20,2,0,0,0,0,0.680424,1.618348,1.8354323,4.1044354,7.38458,-1.4273334,-3.1775658,-0.13148758,0.000000
20,2,0,0,0,0,0.523386,1.6749387,1.9481405,4.3169265,-36.11473,-1.5956923,28.005348,-0.2859452,0.000000
20,2,0,0,0,0,0.474905,1.6860318,2.0467649,4.7150984,-29.866444,-2.2463703,32.98719,1.94412,0.000000
20,2,0,0,0,0,0.442719,1.9450699,2.2238045,5.0288363,-11.788969,-0.51565033,-31.324095,1.4675647,0.000000
20,2,0,0,0,0,0.433680,1.541254,1.8831726,4.494978,-36.384468,-1.7374259,21.27449,0.1238431,0.000000
20,2,0,0,0,0,0.416845,1.8017075,2.092822,4.7639813,-27.970867,-1.4896594,25.188614,1.5159888,0.000000
20,2,0,0,0,0,0.384599,1.6180553,1.834675,3.9901779,62.396812,-1.5380454,-0.99266374,0.09321622,0.000000
20,2,0,0,0,0,0.319699,1.7081606,1.9273641,4.268089,18.5081,-1.4391701,-3.0536156,-0.012239589,0.000000
20,2,0,0,0,0,0.281435,1.6261399,1.9738951,4.4257407,55.29574,-1.5667917,25.184788,0.04113534,0.000000
20,2,0,0,0,0,0.228091,1.7395484,2.0416296,4.3393855,-16.902925,-0.57849514,-20.446762,1.1113868,0.000000
20,2,0,0,0,0,0.205412,1.8581283,2.1505768,5.0257163,64.894936,-1.3614515,28.414295,1.395245,0.000000
21,2,0,0,0,0,0.650713,1.6283884,1.8578959,4.0752974,6.9337177,-1.4297526,-3.5112686,-0.15206459,0.000000
21,2,0,0,0,0,0.486578,1.9216185,2.1288035,4.754776,-13.530532,-0.48808312,-28.964315,1.566987,0.000000
21,2,0,0,0,0,0.472307,1.7158799,2.0944905,4.609454,-19.42247,-1.8515246,17.3303,1.6736851,0.000000
21,2,0,0,0,0,0.471277,1.6115867,1.8988076,4.1862745,-35.038563,-1.46941,29.535442,-0.2504122,0.000000
21,2,0,0,0,0,0.409755,1.6823817,1.9089441,4.2148523,18.255375,-1.3859382,-3.766654,-0.021848321,0.000000
21,2,0,0,0,0,0.333469,1.8996252,2.1469526,4.819732,-17.803135,-0.45693263,-21.430374,1.6186494,0.000000
21,2,0,0,0,0,0.323631,1.5529258,1.9319888,4.5174766,-35.933334,-1.7227979,22.985048,-0.22442344,0.000000
21,2,0,0,0,0,0.308569,1.6373247,1.9585531,4.387068,-28.428827,-2.3094862,33.702335,1.9220858,0.000000
21,2,0,0,0,0,0.280676,1.8245109,2.072531,4.6327143,-27.687231,-1.7779472,28.313698,1.7019293,0.000000
21,2,0,0,0,0,0.263526,2.28967,2.4858944,5.871873,11.132036,-1.2014117,5.3620667,1.301132,0.000000
21,2,0,0,0,0,0.255577,1.7211967,1.9509165,4.541777,30.962605,-1.3729666,2.4862719,-0.116480224,0.000000
21,2,0,0,0,0,0.229343,1.6544764,1.9693812,4.358289,55.765274,-1.6408936,23.51019,1.242118,0.000000
22,2,0,0,0,0,0.816465,1.7165829,2.013669,4.4933996,-18.640764,-1.6622841,17.108572,1.5346531,0.000000
22,2,0,0,0,0,0.690641,2.047209,2.257195,5.045538,-15.167203,-0.5865959,-26.980099,1.4884678,0.000000
22,2,0,0,0,0,0.611540,1.642602,1.8632903,3.9471292,6.5275073,-1.3942965,-3.9731307,-0.26851845,0.000000
22,2,0,0,0,0,0.542145,1.5624871,1.8945708,4.446557,-34.938286,-1.7039806,24.37786,-0.041368112,0.000000
22,2,0,0,0,0,0.450986,1.7901895,1.9293479,4.405287,18.00216,-1.4229387,-4.7201543,-0.013487608,0.000000
22,2,0,0,0,0,0.421240,1.7098093,2.0139258,4.5106397,-27.02264,-2.265542,35.18778,1.8085734,0.000000
22,2,0,0,0,0,0.415220,1.698451,2.1442957,5.154072,-26.3448,-2.0409768,28.26007,1.5984082,0.000000
22,2,0,0,0,0,0.350893,1.8361642,2.0400236,4.6679964,-18.954361,-0.25117385,-21.71806,1.5083616,0.000000
22,2,0,0,0,0,0.320316,1.611331,1.8479875,4.152398,23.408354,-1.5126374,-4.322897,-0.13184822,0.000000
22,2,0,0,0,0,0.284320,1.6816995,1.964601,4.4877505,-34.364323,-1.367844,31.257326,-0.3275327,0.000000
22,2,0,0,0,0,0.255591,1.6357871,1.9076775,4.2417116,61.608177,-1.4694839,-6.707283,-0.083339185,0.000000
22,2,0,0,0,0,0.227269,1.6433101,1.9529904,4.4490085,56.04616,-1.6631086,21.4659,1.5138909,0.000000
23,2,0,0,0,0,0.846519,1.6332186,2.0068095,4.504853,-18.194403,-1.7237606,16.674887,1.5145792,0.000000
23,2,0,0,0,0,0.543855,1.6641252,1.862334,4.0782695,6.1430073,-1.3706732,-4.3448205,-0.33004868,0.000000
23,2,0,0,0,0,0.529448,1.9339395,2.1729195,4.8909955,-20.208334,-0.3892498,-22.344513,1.4983348,0.000000
23,2,0,0,0,0,0.500005,1.97493,2.2280064,5.189184,-16.485504,-0.5201131,-24.959778,1.4691013,0.000000
23,2,0,0,0,0,0.495057,1.6756353,2.0919418,4.872792,-25.977108,-2.223796,36.573917,1.8276676,0.000000
23,2,0,0,0,0,0.470304,1.5343843,1.8654221,4.2654123,-33.568737,-1.7238399,25.889278,-0.08763824,0.000000
23,2,0,0,0,0,0.430480,1.6766541,1.954566,4.2391834,17.19833,-1.4458171,-5.3562646,-0.034462467,0.000000
23,2,0,0,0,0,0.383257,1.8909125,2.224996,5.208793,-25.072384,-2.0094478,28.698694,1.6338024,0.000000
23,2,0,0,0,0,0.324261,1.6440439,1.924065,4.370475,57.141693,-1.6658237,18.59304,1.3910936,0.000000
23,2,0,0,0,0,0.318427,1.595875,1.9293989,4.2956133,-33.18949,-1.4079473,32.68478,-0.33110043,0.000000
23,2,0,0,0,0,0.283217,1.6671135,1.8409377,4.111836,60.77041,-1.4622405,-9.260374,-0.000495179,0.000000
23,2,0,0,0,0,0.277324,2.0132775,2.2179635,5.122286,67.251305,-1.3934247,18.904724,1.3250816,0.000000
23,2,0,0,0,0,0.231034,1.4779086,1.8296942,4.1608133,22.930708,-1.6202118,-5.209252,-0.18993035,0.000000
24,2,0,0,0,0,0.580208,1.6705103,1.8690426,4.068567,5.674505,-1.3558807,-4.7029533,-0.40300494,0.000000
24,2,0,0,0,0,0.545823,1.686284,1.8435593,4.0933223,16.697552,-1.4207401,-6.378163,-0.046649855,0.000000
24,2,0,0,0,0,0.540636,1.8263524,2.1000483,4.7449307,-21.638681,-0.54753554,-22.138176,1.3227384,0.000000
24,2,0,0,0,0,0.507666,1.7311306,2.0936852,4.5878,-17.905308,-1.6625857,15.835165,1.5125897,0.000000
24,2,0,0,0,0,0.478159,1.6757119,1.9543552,4.490348,-31.779762,-1.5248209,34.115368,-0.17331728,0.000000
24,2,0,0,0,0,0.463949,1.5266662,1.8637896,4.2250967,-33.29477,-1.6093433,27.659477,-0.25549138,0.000000
24,2,0,0,0,0,0.419892,1.9586387,2.1819243,5.0918055,-23.69661,-1.8325453,29.982765,1.5751281,0.000000
24,2,0,0,0,0,0.402052,1.6057119,1.8934612,4.229119,60.249878,-1.5838265,-12.451119,-0.15833712,0.000000
24,2,0,0,0,0,0.360090,1.9170921,2.2188013,5.21113,-17.841768,-0.5634639,-22.170986,1.3995469,0.000000
24,2,0,0,0,0,0.323460,1.8296442,2.099224,4.9765806,58.37425,-1.5590383,15.108891,-0.0038802791,0.000000
24,2,0,0,0,0,0.244504,1.9115796,2.1719587,4.990417,67.65583,-1.2913649,15.683747,1.2137921,0.000000
24,2,0,0,0,0,0.232973,2.2085295,2.403701,5.555959,11.156372,-1.1672893,3.9380057,0.87319857,0.000000
24,2,0,0,0,0,0.204581,1.9151187,2.1410809,4.762705,-19.511421,-0.43134174,-22.225029,1.0561647,0.000000
25,2,0,0,0,0,0.689607,1.668292,1.9972786,4.5490527,-17.353045,-1.5596004,15.583215,1.4702742,0.000000
25,2,0,0,0,0,0.574092,1.6887231,1.8958899,4.357706,16.326977,-1.5021125,-7.179205,-0.054128002,0.000000
25,2,0,0,0,0,0.541646,1.6175482,1.8435909,3.9961271,5.177139,-1.3587043,-4.9120326,-0.44092306,0.000000
25,2,0,0,0,0,0.483957,1.6900071,1.9523785,4.455579,-30.219322,-1.6167517,35.29433,-0.32898268,0.000000
25,2,0,0,0,0,0.464578,1.6953756,2.0330439,4.7325883,-18.759977,-0.50838804,-19.988373,1.3457431,0.000000
25,2,0,0,0,0,0.391183,1.5340164,1.8782607,4.541861,22.14283,-1.6500528,-7.6875668,-0.101838164,0.000000
25,2,0,0,0,0,0.364284,1.7005959,1.9744791,4.365978,57.50119,-1.5337639,12.309717,1.5618204,0.000000
25,2,0,0,0,0,0.322994,1.5637064,1.85722,4.153453,-26.520256,-1.1564201,-33.655834,0.18186374,0.000000
25,2,0,0,0,0,0.320514,2.3715909,2.5300975,5.7621074,10.918004,-1.1327673,2.662901,1.3494353,0.000000
25,2,0,0,0,0,0.282957,1.8535621,2.142646,4.9083724,-22.833616,-1.8980119,31.361347,1.5403506,0.000000
25,2,0,0,0,0,0.273704,1.7573824,2.05802,4.4672856,-23.023224,-0.4431045,-21.814877,1.1992853,0.000000
25,2,0,0,0,0,0.230224,1.6817832,1.9683025,4.4305334,59.940094,-1.4399076,-15.596735,-0.3369556,0.000000
25,2,0,0,0,0,0.208708,1.9732027,2.0117178,4.4984465,-60.24794,-0.92648935,-2.041634,-0.48642728,0.000000
25,2,0,0,0,0,0.205224,1.9463897,2.20197,5.072848,67.75647,-1.1848371,13.5450535,1.0711718,0.000000
26,2,0,0,0,0,0.773502,1.7177072,2.0213633,4.5477653,-17.123041,-1.4678876,15.089924,1.4412904,0.000000
26,2,0,0,0,0,0.484359,1.8811283,2.125256,4.8176875,-19.871769,-0.57626534,-17.283302,1.3663795,0.000000
26,2,0,0,0,0,0.440587,1.5230198,1.9174521,4.528309,21.55868,-1.7002188,-8.779889,-0.25202426,0.000000
26,2,0,0,0,0,0.439974,1.688325,1.8520064,4.096039,15.603499,-1.5032015,-8.072607,-0.11636156,0.000000
26,2,0,0,0,0,0.401482,1.7654302,2.0103154,4.7170753,-29.230701,-1.4879159,36.93103,-0.3181346,0.000000
26,2,0,0,0,0,0.367566,1.7167907,1.8840199,4.1814737,4.8998303,-1.3638239,-5.455601,2.4890466,0.000000
26,2,0,0,0,0,0.347914,1.8600507,2.1056721,4.732892,58.97339,-1.4155142,9.295654,-0.051128533,0.000000
26,2,0,0,0,0,0.341876,1.5585667,1.9196084,4.4115877,-30.238335,-1.5909388,30.218567,-0.4710696,0.000000
26,2,0,0,0,0,0.298702,1.7557454,1.9587524,4.231786,58.63111,-1.3663236,-18.131657,-0.25369954,0.000000
26,2,0,0,0,0,0.237299,1.5363457,1.8976374,4.159326,-29.4086,-1.0328122,-32.461983,-0.26748616,0.000000
26,2,0,0,0,0,0.221228,1.8547047,2.126813,4.8705516,-21.41127,-2.0093417,32.671722,1.476588,0.000000
27,2,0,0,0,0,0.698685,1.7354585,1.87444,4.172015,14.869751,-1.5031219,-8.863445,-0.19080633,0.000000
27,2,0,0,0,0,0.619619,1.7196773,1.9118211,4.21305,4.2741356,-1.3332741,-5.6749945,-0.46411216,0.000000
27,2,0,0,0,0,0.590342,1.6333627,1.9816517,4.4788594,-16.932669,-1.5242581,14.664208,1.280624,0.000000
27,2,0,0,0,0,0.497768,1.4670836,1.8381426,4.1560597,-28.828453,-1.6789391,31.856148,-0.3395996,0.000000
27,2,0,0,0,0,0.397327,1.5121312,1.8579955,4.137646,20.704184,-1.6244152,-10.014557,-0.25730634,0.000000
27,2,0,0,0,0,0.380991,1.8281387,2.0737977,4.7569737,-26.349483,-0.41599315,-23.205996,1.2399579,0.000000
27,2,0,0,0,0,0.332774,1.7139747,1.932888,4.1655765,57.467125,-1.3641982,-21.38588,-0.35870165,0.000000
27,2,0,0,0,0,0.286269,1.8040252,2.0489798,4.7207,-20.567257,-0.503495,-15.0415535,1.2494073,0.000000
27,2,0,0,0,0,0.272716,1.7379656,2.028897,4.4546328,59.081814,-1.4217929,6.1319504,-0.09915919,0.000000
27,2,0,0,0,0,0.221198,1.6010246,1.9046384,4.11026,-31.052647,-1.0244043,-30.799091,-0.21962719,0.000000
27,2,0,0,0,0,0.214275,1.9708256,2.2072582,5.1434274,-19.962742,-1.9017642,33.3747,1.4363974,0.000000
27,2,0,0,0,0,0.201306,1.9246867,2.1656735,5.015501,68.67229,-1.2894506,5.7232556,1.1879776,0.000000
28,2,0,0,0,0,0.623792,1.6757786,2.001254,4.5143642,-16.640575,-1.5150181,14.181215,1.272718,0.000000
28,2,0,0,0,0,0.446499,1.4943248,1.8411196,4.3084116,20.052824,-1.685997,-11.241272,-0.2637035,0.000000
28,2,0,0,0,0,0.435739,1.5886093,1.8300052,3.9554536,3.7024662,-1.370642,-5.900567,-0.5522268,0.000000
28,2,0,0,0,0,0.432769,1.8461463,2.1183436,4.8318744,-21.036171,-0.7162008,-11.967794,1.1639979,0.000000
28,2,0,0,0,0,0.410232,1.6073389,1.9655895,4.6331234,-27.843037,-1.6698594,33.436127,-0.3609575,0.000000
28,2,0,0,0,0,0.365678,1.7389784,1.8970904,4.1311984,14.256348,-1.4603739,-9.692303,-0.18581653,0.000000
28,2,0,0,0,0,0.352736,1.9003369,2.2318244,5.3297954,-18.354696,-1.8797948,34.861156,1.4208149,0.000000
28,2,0,0,0,0,0.287373,2.0556464,2.2553952,5.306874,-28.144707,-0.19045794,-23.195055,1.2442138,0.000000
28,2,0,0,0,0,0.258247,1.798301,2.0437737,4.6254306,68.5794,-1.3076259,2.396382,1.2795992,0.000000
28,2,0,0,0,0,0.257822,1.7354884,1.9242691,4.1577654,55.92582,-1.3022965,-24.45129,-0.3576699,0.000000
28,2,0,0,0,0,0.256794,1.7889953,2.0754719,4.569838,59.16017,-1.4202949,2.8005614,-0.1418469,0.000000
28,2,0,0,0,0,0.208763,1.5987589,1.9038291,4.3269577,40.88475,-1.6625396,-17.014309,1.8761462,0.000000
29,2,0,0,0,0,0.732253,1.6626678,1.986994,4.4712825,-16.578444,-1.4570415,13.83478,1.2131355,0.000000
29,2,0,0,0,0,0.629822,1.6771579,1.8604473,4.095939,13.411911,-1.4811728,-10.468523,-0.27482173,0.000000
29,2,0,0,0,0,0.490281,1.8653858,2.1465373,4.880969,-21.407215,-0.78268874,-9.358809,1.2585909,0.000000
29,2,0,0,0,0,0.428022,2.048205,2.242214,5.2087336,-29.861828,-0.3164525,-21.996174,1.3290601,0.000000
29,2,0,0,0,0,0.415996,1.7368011,2.0087295,4.457582,58.87097,-1.406764,-0.3687216,-0.11725222,0.000000
29,2,0,0,0,0,0.320976,1.5773144,1.9418176,4.791461,19.45782,-1.7477313,-12.299713,-0.33688885,0.000000
29,2,0,0,0,0,0.286725,1.816879,2.037701,4.6278105,55.197395,-1.3143425,-27.718723,-0.33389983,0.000000
29,2,0,0,0,0,0.284737,1.7185192,1.980013,4.379539,3.3518126,-1.3608559,-6.2510533,-0.64224637,0.000000
29,2,0,0,0,0,0.258659,2.1880815,2.3934183,5.6788373,68.49252,-1.2206715,-2.0994127,1.2621409,0.000000
29,2,0,0,0,0,0.248155,2.3359387,2.546605,6.069741,10.3183,-1.0984905,0.7188883,0.81139886,0.000000
29,2,0,0,0,0,0.205467,2.0364037,2.2833235,5.3677907,-16.758848,-1.8754373,35.065952,1.3276567,0.000000
29,2,0,0,0,0,0.204820,1.6871642,1.9740024,4.1849732,-21.617367,-0.942201,-17.71627,0.03208608,0.000000
29,2,0,0,0,0,0.203694,1.6312524,1.9576879,4.5020185,-25.91813,-1.5310864,34.6046,2.4278204,0.000000
30,2,0,0,0,0,0.652796,1.6561427,1.965657,4.420404,-16.665428,-1.4567611,13.613014,1.2044599,0.000000
30,2,0,0,0,0,0.588561,1.4691961,1.8894753,4.494464,18.481073,-1.6849731,-13.331227,-0.3673837,0.000000
30,2,0,0,0,0,0.546439,1.6325513,1.91005,4.262784,2.5893874,-1.3767266,-6.4616203,-0.6879393,0.000000
30,2,0,0,0,0,0.513830,1.6914434,1.9627295,4.320989,58.46284,-1.390182,-3.5624237,-0.12741658,0.000000
30,2,0,0,0,0,0.470786,1.7598383,2.0960984,4.650096,-21.464489,-0.86373985,-6.9081116,1.219521,0.000000
30,2,0,0,0,0,0.384498,1.8866675,2.22091,5.260552,-14.974985,-1.8761921,36.058586,1.241822,0.000000
30,2,0,0,0,0,0.341817,1.6665801,1.8317459,4.018861,12.618393,-1.4221425,-11.182727,-0.26026562,0.000000
30,2,0,0,0,0,0.321625,1.6624167,1.9467957,4.2866025,-22.016573,-0.7514713,-15.648779,1.0255471,0.000000
30,2,0,0,0,0,0.300361,2.2458324,2.4877467,5.6790023,10.575799,-1.1163921,0.02103354,0.6077081,0.000000
30,2,0,0,0,0,0.300331,2.024606,2.2218037,5.0854197,67.93731,-1.1205146,-5.4518924,1.0297177,0.000000
30,2,0,0,0,0,0.296865,1.6374712,1.9286326,4.2870874,39.24218,-1.5848014,-21.01984,-0.455339,0.000000
30,2,0,0,0,0,0.274027,1.7418382,1.9912388,4.4929523,-32.58352,-0.38619173,-21.427837,0.5851841,0.000000
30,2,0,0,0,0,0.206496,1.7493825,1.9278866,4.169247,52.50183,-1.3121688,-30.239647,-0.42800474,0.000000
31,2,0,0,0,0,0.644147,1.7192472,1.9031044,4.1776757,11.876582,-1.4227674,-11.951342,-0.43460512,0.000000
31,2,0,0,0,0,0.469994,1.698386,1.9134893,4.113106,1.9930637,-1.3232363,-6.5781517,-0.7093692,0.000000
31,2,0,0,0,0,0.461837,1.7898602,2.0369964,4.362968,-21.319967,-0.8891835,-3.9530776,0.98873687,0.000000
31,2,0,0,0,0,0.457209,1.6376445,1.9831036,4.553073,-16.788,-1.3826001,13.184139,1.1353166,0.000000
31,2,0,0,0,0,0.437159,1.8874228,2.147081,4.713056,-22.670425,-0.7589451,-13.716923,0.9733497,0.000000
31,2,0,0,0,0,0.382370,1.4940181,1.8339219,4.336359,17.388182,-1.6025659,-14.333553,-0.4065454,0.000000
31,2,0,0,0,0,0.315087,1.9689369,2.2668269,5.3564763,-13.448669,-1.8016258,36.67487,1.22243,0.000000
31,2,0,0,0,0,0.295893,1.7072263,1.9940362,4.3887815,-29.598595,-0.5857241,6.53335,-0.5912397,0.000000
31,2,0,0,0,0,0.286597,1.952506,2.1046958,4.832335,67.63386,-1.2488027,-9.127063,0.8522477,0.000000
31,2,0,0,0,0,0.237073,2.2154078,2.4562972,5.570721,9.709019,-1.1330998,-0.7525591,1.0377308,0.000000
31,2,0,0,0,0,0.209932,1.7687564,2.0763376,4.7702026,58.288647,-1.3490093,-6.7239046,-0.11271433,0.000000
32,2,0,0,0,0,0.618529,1.519052,1.9010509,4.531562,16.571217,-1.5617287,-15.401756,-0.4321157,0.000000
32,2,0,0,0,0,0.454181,1.906004,2.2401252,5.0168715,-22.991755,-0.83912945,-11.589043,1.136712,0.000000
32,2,0,0,0,0,0.435096,1.5522684,1.9484053,4.287823,-16.828257,-1.3805411,12.518492,1.170076,0.000000
32,2,0,0,0,0,0.426853,1.6612852,1.8356937,4.047706,11.005791,-1.398123,-12.675144,-0.41901404,0.000000
32,2,0,0,0,0,0.417090,1.8430958,2.0960197,4.631631,-20.965216,-0.9207535,-1.9177833,1.033696,0.000000
32,2,0,0,0,0,0.404372,1.7264996,1.954819,4.2537756,49.073112,-1.3385562,-35.85862,-0.38986254,0.000000
32,2,0,0,0,0,0.391478,1.7671117,1.998193,4.4870234,1.5884527,-1.2109327,-6.8897767,2.2992926,0.000000
32,2,0,0,0,0,0.359148,2.1731734,2.2611523,5.2092533,66.908295,-1.1712644,-13.353806,0.55708706,0.000000
32,2,0,0,0,0,0.266275,2.094174,2.3430037,5.437974,9.4895,-1.1758101,-0.8223257,0.6686537,0.000000
32,2,0,0,0,0,0.246991,1.8398281,2.0843215,4.688811,-35.157295,-0.52358234,-20.359394,0.821322,0.000000
32,2,0,0,0,0,0.213402,1.5886315,1.887895,4.1822786,21.497253,-1.2840481,-22.239332,-0.2725756,0.000000
32,2,0,0,0,0,0.200120,1.5705752,1.8853109,4.122268,36.199406,-1.5551174,-25.010387,-0.3671899,0.000000
33,2,0,0,0,0,0.680719,1.7263366,1.886571,4.162394,10.1501,-1.4340715,-13.36177,-0.4574863,0.000000
33,2,0,0,0,0,0.562006,1.4995108,1.9237032,4.614496,15.494275,-1.5819215,-16.366488,-0.5489651,0.000000
33,2,0,0,0,0,0.512289,1.6494868,1.9172517,4.1722455,0.8299075,-1.2887036,-6.6572814,-0.7576878,0.000000
33,2,0,0,0,0,0.395695,1.5318141,1.8902287,4.158843,-17.112955,-1.3405391,12.313123,1.059623,0.000000
33,2,0,0,0,0,0.391488,1.8137324,2.1437602,4.919857,-23.193443,-0.8657501,-9.281218,1.0661814,0.000000
33,2,0,0,0,0,0.335490,1.7682931,2.0604596,4.6113057,-20.384544,-0.90738666,0.59862685,0.9918514,0.000000
33,2,0,0,0,0,0.306618,2.153596,2.507408,5.5280685,9.443987,-1.1763687,-1.591964,0.52280426,0.000000
33,2,0,0,0,0,0.293310,2.3400848,2.4568274,5.8334866,66.69115,-1.0579779,-18.014297,-0.2632128,0.000000
34,2,0,0,0,0,0.505245,1.6651728,1.9558053,4.35077,-17.389538,-1.3287427,12.07107,0.86832404,0.000000
34,2,0,0,0,0,0.478247,1.7253572,1.9073228,4.1403804,9.114355,-1.4285603,-13.854731,-0.54079396,0.000000
34,2,0,0,0,0,0.414486,1.7764783,2.1746652,4.9324026,-22.971407,-0.8556185,-6.7628713,1.1074846,0.000000
34,2,0,0,0,0,0.361513,1.8191913,2.1310112,4.67174,-19.615726,-0.9866067,2.9217286,0.94687766,0.000000
34,2,0,0,0,0,0.351340,2.1687431,2.3006287,5.391132,64.965675,-1.0847917,-21.466671,-0.08572268,0.000000
34,2,0,0,0,0,0.325999,1.751955,1.9930735,4.443548,56.950268,-1.454678,-13.812654,-0.21867284,0.000000
34,2,0,0,0,0,0.309824,1.5478821,1.8929784,4.1551924,32.776184,-1.5568128,-29.163715,-0.6595806,0.000000
34,2,0,0,0,0,0.286983,1.5615879,1.8766987,4.429521,14.449657,-1.5874135,-17.207571,2.5993218,0.000000
34,2,0,0,0,0,0.281006,2.1675043,2.4235034,5.606515,9.098338,-1.2116327,-2.094503,0.3802423,0.000000
34,2,0,0,0,0,0.273954,1.8390235,2.0619798,4.7074556,0.26508307,-1.2998419,-7.050945,2.3090053,0.000000
34,2,0,0,0,0,0.236772,1.7497392,1.9893917,4.341719,-31.10035,-0.7923914,7.7707148,0.15327097,0.000000
34,2,0,0,0,0,0.215186,1.4558246,1.8537205,4.102271,-33.320362,-1.2675875,-13.266319,0.32018843,0.000000
35,2,0,0,0,0,0.546077,1.4969807,1.9116986,4.489698,13.252041,-1.5873823,-18.078993,-0.6249411,0.000000
35,2,0,0,0,0,0.532913,1.725689,2.046972,4.558424,-22.740103,-0.9553035,-4.3726897,0.873348,0.000000
35,2,0,0,0,0,0.529709,1.6150181,1.8945166,4.204276,-17.689156,-1.24557,12.081996,0.8284553,0.000000
35,2,0,0,0,0,0.398433,1.7902417,1.9937017,4.4558496,-0.038213313,-1.2790647,-7.0119534,2.3053215,0.000000
35,2,0,0,0,0,0.369604,1.7394288,1.9596968,4.287159,8.354332,-1.4605873,-14.350338,-0.646677,0.000000
35,2,0,0,0,0,0.344157,1.5263135,1.8725739,4.134801,30.949423,-1.5705627,-30.760082,-0.63452536,0.000000
35,2,0,0,0,0,0.316365,1.7697556,2.155371,4.5936456,-18.784735,-1.0254833,5.433535,0.71098405,0.000000
35,2,0,0,0,0,0.286963,2.1022692,2.28768,5.4631286,8.689492,-1.2544174,-2.6847486,0.44181928,0.000000
35,2,0,0,0,0,0.236814,1.7093484,1.9934108,4.496712,54.539978,-1.4993738,-16.86727,1.1221086,0.000000
35,2,0,0,0,0,0.227615,2.6984735,2.8266957,6.836928,24.365318,-1.1225145,32.12514,1.0319123,0.000000
35,2,0,0,0,0,0.212843,1.544235,1.8855567,4.0885944,16.871962,-1.2673534,-25.278502,-0.4578579,0.000000
36,2,0,0,0,0,0.598095,1.6603339,1.865608,4.031228,7.0984287,-1.4425936,-14.783671,-0.64352256,0.000000
36,2,0,0,0,0,0.565631,1.4250422,1.815744,4.156072,11.985081,-1.5685263,-18.759884,-0.59187806,0.000000
36,2,0,0,0,0,0.538966,1.7350667,1.9938065,4.4206657,-17.653246,-1.0419208,7.335186,0.768096,0.000000
36,2,0,0,0,0,0.473651,1.6964946,1.973745,4.3167825,-22.032944,-0.9851308,-1.626358,0.841126,0.000000
36,2,0,0,0,0,0.453530,1.631948,1.9465699,4.4166408,52.796333,-1.641531,-20.37254,0.8633179,0.000000
36,2,0,0,0,0,0.435486,1.7355841,1.9473147,4.2307673,-18.101828,-1.2712789,12.095367,0.81921244,0.000000
36,2,0,0,0,0,0.363208,1.6642284,1.9170463,4.1134105,-0.8556819,-1.3385702,-6.944813,-0.702495,0.000000
36,2,0,0,0,0,0.290871,1.9632945,2.1474245,5.2127085,8.458439,-1.2793263,-3.0427475,0.22580378,0.000000
36,2,0,0,0,0,0.256298,1.4776399,1.8598815,4.2485533,14.284593,-1.2210335,-25.079624,1.9954057,0.000000
36,2,0,0,0,0,0.240701,1.5162206,1.9065362,4.1908655,29.296541,-1.7127181,-32.476585,-0.72762287,0.000000
36,2,0,0,0,0,0.239558,1.7615186,2.0313697,4.45125,-27.808382,-0.55746895,13.709691,2.3029695,0.000000
36,2,0,0,0,0,0.200838,2.108904,2.465766,5.639867,-20.045975,-0.8459667,31.601309,2.3599622,0.000000
37,2,0,0,0,0,0.604124,1.5120318,1.8939229,4.3609214,10.652714,-1.5341889,-19.4101,-0.76841366,0.000000
