26,2,0,0,0,0,0.636556,1.652634,1.9512035,4.352885,-27.057518,-3.9923382,37.896957,-0.1780607,0.000000
26,2,0,0,0,0,0.537376,1.4498367,1.8184347,4.1034427,-29.05359,-4.0556974,31.304995,-0.07015118,0.000000
26,2,0,0,0,0,0.519542,1.655494,1.9732776,4.40799,-17.099693,-2.0587955,14.638076,1.1385081,0.000000
26,2,0,0,0,0,0.511471,2.338263,2.5457215,6.04911,-20.272724,-2.877094,33.22749,1.2274177,0.000000
26,2,0,0,0,0,0.227297,1.8789984,2.154136,4.8543673,-36.27756,-3.761903,32.186165,0.876718,0.000000
27,2,0,0,0,0,0.524026,1.4699854,1.8436222,4.194708,-27.694181,-4.0675254,32.72395,-0.024233753,0.000000
27,2,0,0,0,0,0.450109,2.3365636,2.594102,6.1555934,-18.81995,-2.8180416,34.095387,1.0930483,0.000000
27,2,0,0,0,0,0.430125,1.7434479,2.0322719,4.507778,-16.947742,-1.9991431,13.935414,1.1440344,0.000000
27,2,0,0,0,0,0.234341,1.8700678,2.1483884,4.8238773,-34.74556,-3.8223205,34.014996,0.73475254,0.000000
28,2,0,0,0,0,0.553110,1.4119766,1.7980335,4.061104,-26.040247,-4.0774126,34.1294,-0.1933092,0.000000
28,2,0,0,0,0,0.462945,2.3100371,2.5314822,5.9695253,-17.148272,-2.8265526,35.1447,1.1209636,0.000000
28,2,0,0,0,0,0.444777,1.722107,2.0686564,4.7319746,-16.975609,-2.020455,13.6743,1.0252607,0.000000
28,2,0,0,0,0,0.238153,1.837241,2.1208901,4.764965,-33.165154,-3.820499,35.725716,0.751851,0.000000
29,2,0,0,0,0,0.513428,1.5000935,1.8606483,4.2445383,-24.602615,-4.0723352,35.35023,-0.17269261,0.000000
29,2,0,0,0,0,0.426539,2.3077414,2.5933895,6.1865416,-15.614793,-2.7966607,35.810036,0.9623107,0.000000
29,2,0,0,0,0,0.318026,1.686991,2.030652,4.303659,-17.161797,-1.9996922,13.401477,0.84443223,0.000000
30,2,0,0,0,0,0.551966,1.4396276,1.7936913,4.02036,-22.81334,-4.0122223,36.567684,-0.31177014,0.000000
30,2,0,0,0,0,0.508683,2.3702412,2.5756924,6.0781,-13.949674,-2.6931615,36.52254,1.0096776,0.000000
30,2,0,0,0,0,0.215022,1.6531165,1.9785593,4.2166376,-16.410213,-2.0562246,13.03994,-1.3625424,0.000000
31,2,0,0,0,0,0.550470,1.4417784,1.8256259,4.158625,-21.189487,-3.9857697,37.543633,-0.26305333,0.000000
34,2,0,0,0,0,0.203627,1.766037,2.092545,4.7194967,-20.74027,-2.5373247,29.264595,0.44536585,0.000000
40,2,0,0,0,0,0.241345,1.7372315,2.0971594,4.7273135,-11.514813,-1.7989696,34.03082,0.2965228,0.000000
42,2,0,0,0,0,0.425222,1.7056688,2.0236356,4.315468,-6.1225147,-0.91321933,18.258825,0.76687205,0.000000
42,2,0,0,0,0,0.207704,1.907663,2.2299786,5.087803,-8.669295,-1.6052971,35.66111,-0.43303785,0.000000
43,2,0,0,0,0,0.478904,2.377243,2.565209,6.0659137,9.681606,-1.0347396,37.201653,0.3442598,0.000000
43,2,0,0,0,0,0.320950,1.9606762,2.2526865,5.2603283,-4.6217313,-0.6761319,19.146158,0.46459013,0.000000
44,2,0,0,0,0,0.521924,1.8286402,2.1052582,4.765532,-2.3624606,-0.7561026,19.83478,0.29656035,0.000000
44,2,0,0,0,0,0.495093,2.367537,2.609295,6.184876,11.358499,-1.0037868,36.49628,0.25117624,0.000000
44,2,0,0,0,0,0.200549,1.7756329,2.0941007,4.714155,-5.136696,-1.3770188,35.683014,-0.061345525,0.000000
45,2,0,0,0,0,0.584006,1.8088895,2.0565028,4.6154623,-0.026387691,-0.7488614,20.338358,0.31807023,0.000000
45,2,0,0,0,0,0.416627,2.3335257,2.5817342,6.0870333,13.149134,-1.0829653,35.809406,0.15000486,0.000000
46,2,0,0,0,0,0.588524,1.676785,2.021408,4.558693,2.0335321,-0.82177377,20.61828,0.2217077,0.000000
46,2,0,0,0,0,0.489800,2.3368177,2.5347223,5.9317384,14.890242,-1.1440964,35.0629,0.16998814,0.000000
46,2,0,0,0,0,0.394597,1.8584657,2.087793,4.6201706,21.294724,-1.3626721,37.92057,0.50108916,0.000000
47,2,0,0,0,0,0.599215,1.6782268,2.012194,4.5285926,4.480731,-0.88235027,20.628462,0.15421692,0.000000
47,2,0,0,0,0,0.467023,2.2980118,2.5887022,6.1582046,16.375204,-1.223132,34.17281,-0.0029301555,0.000000
47,2,0,0,0,0,0.371401,1.8561146,2.0736856,4.567373,23.062943,-1.4755485,36.65632,0.46266854,0.000000
48,2,0,0,0,0,0.539630,1.8040396,2.142602,4.873134,6.603191,-0.8576387,20.727184,0.07189561,0.000000
48,2,0,0,0,0,0.461588,2.3207211,2.562542,6.015473,18.08062,-1.2233078,33.20273,-0.008321142,0.000000
48,2,0,0,0,0,0.411253,1.8525972,2.0785189,4.598773,24.716644,-1.5122533,35.343452,0.40398857,0.000000
49,2,0,0,0,0,0.636648,1.7161654,2.0831308,4.6797876,9.02763,-0.8783725,20.44674,0.026852824,0.000000
49,2,0,0,0,0,0.491225,2.345703,2.5620098,6.040843,19.501883,-1.2724259,32.072556,-0.015818551,0.000000
49,2,0,0,0,0,0.349761,1.8665316,2.0717416,4.561949,26.29389,-1.5634537,33.866684,0.40408167,0.000000
50,2,0,0,0,0,0.645587,1.6369581,1.917373,4.1866574,48.9146,-1.5392934,35.488167,-1.1766163,0.000000
50,2,0,0,0,0,0.596384,1.7415938,2.0904224,4.6166716,11.2357855,-0.8470408,19.986738,-0.07149167,0.000000
50,2,0,0,0,0,0.534941,1.4918082,1.7885882,3.657518,51.574738,-1.5539335,35.770763,-1.2135055,0.000000
50,2,0,0,0,0,0.507264,1.5627486,1.8950324,3.7798574,56.982513,-1.3856304,36.88358,-1.2219633,0.000000
50,2,0,0,0,0,0.472597,2.3161733,2.596316,6.1408577,20.736034,-1.2832537,31.02885,-0.16625407,0.000000
50,2,0,0,0,0,0.442739,1.4767976,1.902531,3.9660144,54.22687,-1.4677112,36.03521,-1.3053029,0.000000
50,2,0,0,0,0,0.379309,1.8463626,2.0726926,4.5624056,27.827953,-1.5782113,32.400913,0.3071793,0.000000
50,2,0,0,0,0,0.207979,1.8714509,2.1730914,4.9423738,4.972515,-1.488657,35.207607,-0.0040637227,0.000000
51,2,0,0,0,0,0.664603,1.607728,1.8986146,4.139969,50.470623,-1.5871758,32.81334,-1.2357402,0.000000
51,2,0,0,0,0,0.639375,1.6265388,1.9230077,4.2876534,25.207867,-2.2470746,37.448307,-1.4998736,0.000000
51,2,0,0,0,0,0.626188,1.6141031,2.046843,4.5597053,13.58297,-0.9800948,19.300549,-0.07697682,0.000000
51,2,0,0,0,0,0.541301,1.4451604,1.7972431,4.0325413,18.447922,-2.5444145,37.799458,-1.484329,0.000000
51,2,0,0,0,0,0.483943,1.4703774,1.7882855,3.6667438,53.17475,-1.5824705,32.96405,-1.2493778,0.000000
51,2,0,0,0,0,0.475540,1.5608106,1.8944103,3.8067336,58.58098,-1.4131446,33.75063,-1.285429,0.000000
51,2,0,0,0,0,0.438531,2.3483067,2.5464027,6.011534,22.338915,-1.3372626,29.75595,-0.061436106,0.000000
51,2,0,0,0,0,0.427425,1.4786098,1.9031149,3.9458652,55.748806,-1.4982783,32.98666,-1.3023127,0.000000
51,2,0,0,0,0,0.391661,1.8411906,2.0693955,4.5573797,29.25889,-1.6130298,30.860464,0.25854442,0.000000
51,2,0,0,0,0,0.200933,1.8386325,2.1547499,4.9583726,1.4126968,-0.7653714,16.861471,0.20717655,0.000000
52,2,0,0,0,0,0.737442,1.4428401,1.7506468,3.9820032,39.074215,-2.5548072,36.987328,-1.773982,0.000000
52,2,0,0,0,0,0.731572,1.7605541,2.0897753,4.7935257,15.553848,-0.8911313,18.43916,-0.09214355,0.000000
52,2,0,0,0,0,0.687855,1.7416346,1.9707644,4.5497065,29.444899,-2.370913,37.476013,-1.4496342,0.000000
52,2,0,0,0,0,0.652938,1.6296716,1.911051,4.1658325,51.886303,-1.5963402,30.081392,-1.2750676,0.000000
52,2,0,0,0,0,0.630824,1.6673765,1.9647877,4.415288,26.899307,-2.2710402,36.13382,-1.5619528,0.000000
52,2,0,0,0,0,0.566816,1.4696057,1.8321996,4.1566615,20.049286,-2.5519958,36.840904,-1.4128882,0.000000
52,2,0,0,0,0,0.492927,1.5707605,1.8995003,3.7979536,60.05339,-1.4309993,30.623646,-1.3263545,0.000000
52,2,0,0,0,0,0.479083,1.4864576,1.7868876,3.661932,54.547142,-1.593339,30.102552,-1.3107495,0.000000
52,2,0,0,0,0,0.440389,1.4696671,1.8877348,3.9363508,57.220787,-1.5220484,30.051868,-1.3794193,0.000000
52,2,0,0,0,0,0.412931,2.2947824,2.571376,6.0754304,23.524687,-1.3539674,28.565966,-0.23972882,0.000000
52,2,0,0,0,0,0.394715,1.8554109,2.0752196,4.577888,30.607304,-1.6165875,29.249495,0.19292402,0.000000
52,2,0,0,0,0,0.361535,1.6169771,1.957562,4.3313456,5.063652,-0.88778687,16.5989,-0.0024070067,0.000000
52,2,0,0,0,0,0.207796,1.8632376,2.1710243,4.937441,8.155325,-1.5767157,34.45997,-0.19197461,0.000000
53,2,0,0,0,0,0.745753,1.4433162,1.7490784,3.979701,40.71578,-2.564343,34.877335,-1.8063776,0.000000
53,2,0,0,0,0,0.707202,1.8568003,2.1378708,4.8985944,17.682438,-0.86828136,17.39999,-0.14194068,0.000000
53,2,0,0,0,0,0.704918,1.7343984,1.9602747,4.5477476,31.129158,-2.3643124,35.83874,-1.5163872,0.000000
53,2,0,0,0,0,0.653274,1.635328,1.9108653,4.1755757,53.14818,-1.6005784,27.316345,-1.3275638,0.000000
53,2,0,0,0,0,0.641883,1.6479726,1.9427247,4.3577256,28.498432,-2.2723851,34.566624,-1.6149749,0.000000
53,2,0,0,0,0,0.535374,1.4354563,1.7899256,4.006619,21.782093,-2.5574865,35.613937,-1.5642301,0.000000
53,2,0,0,0,0,0.532738,1.4775778,1.7905829,3.6956968,55.909424,-1.6335443,27.124592,-1.3368906,0.000000
53,2,0,0,0,0,0.496395,2.2882042,2.5334053,5.963071,24.744123,-1.3746237,27.192118,-0.2076953,0.000000
53,2,0,0,0,0,0.484113,1.5184999,1.9433552,4.1452594,58.444,-1.5331467,26.861935,-1.4507543,0.000000
53,2,0,0,0,0,0.441525,1.5685728,1.9049394,3.7574291,61.350883,-1.4221315,27.45598,-1.3600721,0.000000
53,2,0,0,0,0,0.363749,1.5833172,1.9314089,4.3112073,7.4567204,-0.9772903,15.99664,-0.028754719,0.000000
53,2,0,0,0,0,0.356965,1.8387909,2.0756094,4.60075,31.860207,-1.6406341,27.555756,0.15178801,0.000000
53,2,0,0,0,0,0.203526,1.7647448,2.0927153,4.738922,9.670424,-1.7208159,34.51908,-1.07675,0.000000
54,2,0,0,0,0,0.738659,1.4387927,1.7474184,3.978977,42.195713,-2.5415711,32.698143,-1.8585402,0.000000
54,2,0,0,0,0,0.704816,1.7508872,1.9653406,4.5446186,32.682922,-2.3388782,34.18998,-1.5745846,0.000000
54,2,0,0,0,0,0.675662,1.8214252,2.0978985,4.748498,19.847845,-0.7830051,16.094442,-0.1891208,0.000000
54,2,0,0,0,0,0.665920,1.6371493,1.905832,4.1729383,54.24973,-1.5776588,24.479607,-1.3741233,0.000000
54,2,0,0,0,0,0.644772,1.6686194,1.9697574,4.4256496,29.98651,-2.2620409,33.04966,-1.6521794,0.000000
54,2,0,0,0,0,0.583157,1.5837326,1.9343247,4.322313,9.54219,-0.8784752,15.36716,-0.0995592,0.000000
54,2,0,0,0,0,0.560382,1.426645,1.8152947,4.1065793,23.242174,-2.5478063,34.45712,-1.5298549,0.000000
54,2,0,0,0,0,0.498947,1.5438788,1.9020007,3.8268375,62.40149,-1.4012723,24.131155,-1.4452385,0.000000
54,2,0,0,0,0,0.496888,1.5093035,1.7975419,3.6877084,56.95498,-1.569697,24.299557,-1.4272748,0.000000
54,2,0,0,0,0,0.495247,2.3077552,2.5392692,5.9554377,25.943909,-1.3394324,25.799168,-0.2652793,0.000000
54,2,0,0,0,0,0.413912,1.8476079,2.068431,4.5665293,32.98124,-1.6040692,25.86516,0.09996827,0.000000
54,2,0,0,0,0,0.372654,1.4969343,1.9064527,3.953528,59.530792,-1.4944521,23.930187,-1.4867547,0.000000
55,2,0,0,0,0,0.748226,1.5932477,1.9220285,4.4678216,62.69522,-2.862645,35.61461,-1.883141,0.000000
55,2,0,0,0,0,0.736553,1.4421818,1.7483004,3.9727426,43.554398,-2.5177367,30.518538,-1.9242721,0.000000
55,2,0,0,0,0,0.693097,1.7373276,1.957208,4.4994717,34.125984,-2.3200834,32.35504,-1.6031594,0.000000
55,2,0,0,0,0,0.649080,1.6185765,1.9098885,4.166395,55.182236,-1.5219207,21.766445,-1.4300425,0.000000
55,2,0,0,0,0,0.627652,1.6673627,1.9811239,4.48104,31.39339,-2.2570844,31.574036,-1.67201,0.000000
55,2,0,0,0,0,0.593518,1.9085789,2.1530783,4.8035107,21.577456,-0.755278,14.868322,-0.21756122,0.000000
55,2,0,0,0,0,0.557535,1.4569521,1.8378286,4.166264,24.73637,-2.538681,33.25533,-1.5520835,0.000000
55,2,0,0,0,0,0.533513,1.571469,1.8751733,4.2083697,59.832222,-2.8764315,36.497223,-1.9112495,0.000000
55,2,0,0,0,0,0.517137,1.6681763,1.9041138,4.252585,65.967545,-2.6882758,35.157536,-2.1990278,0.000000
55,2,0,0,0,0,0.516105,1.4857655,1.7791593,3.6332169,57.85308,-1.525908,21.359278,-1.470252,0.000000
55,2,0,0,0,0,0.491601,1.6009359,1.8508041,4.098417,68.77795,-2.7012239,34.52922,-2.178257,0.000000
55,2,0,0,0,0,0.464395,1.5608442,1.899313,3.7697213,63.35122,-1.3473954,21.04272,-1.4579756,0.000000
55,2,0,0,0,0,0.461770,1.5068419,1.9164025,4.036609,60.45107,-1.4320945,20.847584,-1.5621922,0.000000
55,2,0,0,0,0,0.448506,2.2764907,2.5390987,5.9749312,26.883644,-1.3388318,24.523464,-0.40616316,0.000000
55,2,0,0,0,0,0.421104,1.6328588,1.9679679,4.3847923,11.517704,-0.8558544,14.457291,-0.08722659,0.000000
55,2,0,0,0,0,0.404723,1.8505079,2.0735579,4.5911293,34.027523,-1.5976988,24.129375,0.039081454,0.000000
55,2,0,0,0,0,0.288648,1.6802535,2.128758,5.015555,10.02016,-0.67728645,8.489738,-0.18997319,0.000000
55,2,0,0,0,0,0.233656,1.9348044,2.170394,5.381247,73.224174,-1.4958564,29.903242,-1.9059123,0.000000
55,2,0,0,0,0,0.228007,1.8831427,2.1870518,4.9604435,12.587106,-1.5497832,32.504353,-0.1558942,0.000000
55,2,0,0,0,0,0.200956,1.6516968,1.9292825,4.255148,2.2007942,-1.1750247,15.807446,0.10080336,0.000000
56,2,0,0,0,0,0.759845,1.5772158,1.9089242,4.44128,64.17514,-2.840147,32.434685,-1.9088573,0.000000
56,2,0,0,0,0,0.739772,1.4441314,1.747711,3.976305,44.776688,-2.4897697,28.274992,-1.9452195,0.000000
56,2,0,0,0,0,0.713577,1.7258611,1.9582624,4.511272,35.487175,-2.3103247,30.625559,-1.6623988,0.000000
56,2,0,0,0,0,0.653870,1.6153926,1.9137052,4.2685513,32.683876,-2.2218835,29.776487,-1.7630476,0.000000
56,2,0,0,0,0,0.640753,1.6154234,1.908329,4.147057,55.96111,-1.4786747,18.967262,-1.4810961,0.000000
56,2,0,0,0,0,0.546270,1.4685067,1.7900513,3.690258,58.684036,-1.5102439,18.335108,-1.5090413,0.000000
56,2,0,0,0,0,0.538070,1.7488971,2.0788393,4.687438,23.598717,-0.80638325,13.30962,-0.32474092,0.000000
56,2,0,0,0,0,0.533175,1.4465544,1.8026233,4.045377,26.125118,-2.5405152,31.812359,-1.6948792,0.000000
56,2,0,0,0,0,0.532762,1.6083958,1.8888717,4.4598,61.46762,-2.9300377,33.800858,-1.9381633,0.000000
56,2,0,0,0,0,0.517990,2.2972147,2.555695,6.0628633,27.802458,-1.3317549,23.099003,-0.38456258,0.000000
56,2,0,0,0,0,0.492660,1.6562595,1.8980463,4.2830977,67.40554,-2.6473942,31.896168,-2.1913607,0.000000
56,2,0,0,0,0,0.489014,1.6175076,1.8761084,4.20532,70.28967,-2.6492991,31.238075,-2.2211678,0.000000
56,2,0,0,0,0,0.463794,1.5753356,1.904874,3.7804866,64.09402,-1.2910368,17.865162,-1.500202,0.000000
56,2,0,0,0,0,0.450788,1.5078627,1.9416811,4.1049223,61.13478,-1.4052515,17.755594,-1.5938635,0.000000
56,2,0,0,0,0,0.433917,1.6342698,1.9854388,4.4296274,13.6092825,-0.8821748,13.457875,-0.15985566,0.000000
56,2,0,0,0,0,0.383878,1.8410714,2.0654728,4.534745,34.952507,-1.5803049,22.369827,0.0014457343,0.000000
56,2,0,0,0,0,0.362891,1.676628,1.9976342,4.49988,11.402425,-0.6828571,7.633976,-0.29801786,0.000000
57,2,0,0,0,0,0.743718,1.578176,1.9106284,4.425462,65.401,-2.786384,29.334087,-1.9895722,0.000000
57,2,0,0,0,0,0.736063,1.4481621,1.7500998,3.9682717,45.87166,-2.4597373,26.089771,-2.014086,0.000000
57,2,0,0,0,0,0.685549,1.7423248,1.9755152,4.568436,36.669144,-2.2886477,28.94513,-1.7074564,0.000000
57,2,0,0,0,0,0.650281,1.6346909,1.9092554,4.1635146,56.602806,-1.4316483,16.236855,-1.5179702,0.000000
57,2,0,0,0,0,0.615849,1.6522281,1.9541614,4.408863,33.851143,-2.2162876,28.227022,-1.7740731,0.000000
57,2,0,0,0,0,0.591362,1.619293,1.8779671,4.1554804,62.481514,-2.8072076,30.428104,-1.9217544,0.000000
57,2,0,0,0,0,0.533392,1.495667,1.7980423,3.6968358,59.236866,-1.4408668,15.591645,-1.5675075,0.000000
57,2,0,0,0,0,0.517889,1.6526797,1.9054081,4.281841,68.617615,-2.6002407,28.579313,-2.2749956,0.000000
57,2,0,0,0,0,0.511864,1.5014699,1.8612466,4.256023,27.382458,-2.5243697,30.601748,-1.6778316,0.000000
57,2,0,0,0,0,0.486131,1.5984201,1.8867444,4.181948,68.58609,-2.8953123,34.772457,-1.4296201,0.000000
57,2,0,0,0,0,0.479079,1.6177624,2.0072923,4.5314403,15.431756,-0.8005872,12.172901,-0.21508597,0.000000
57,2,0,0,0,0,0.476572,1.564952,1.9027575,3.789911,64.65201,-1.2233547,14.741051,-1.5655488,0.000000
57,2,0,0,0,0,0.445936,1.6190033,1.8716513,4.2198935,71.407074,-2.5506527,27.733147,-2.3042452,0.000000
57,2,0,0,0,0,0.445326,2.2859325,2.5806265,6.117619,28.79974,-1.3011653,21.697739,-0.5169203,0.000000
57,2,0,0,0,0,0.438439,1.4798983,1.8971578,3.9701765,61.74723,-1.343654,14.879946,-1.6380165,0.000000
57,2,0,0,0,0,0.435528,1.8795862,2.0851421,4.6020613,35.74444,-1.5171392,20.656431,-0.06114373,0.000000
57,2,0,0,0,0,0.408072,1.8132346,2.1698558,4.876777,25.16386,-0.74063313,11.77767,-0.32097822,0.000000
57,2,0,0,0,0,0.325220,1.9333498,2.025722,4.626171,60.756973,-3.0390513,35.609543,-1.6201801,0.000000
57,2,0,0,0,0,0.295550,1.730219,2.0780444,4.802171,11.468642,-0.5335418,6.5996094,0.01795113,0.000000
57,2,0,0,0,0,0.229984,1.8609436,2.1680963,4.905028,15.26348,-1.5753989,31.249771,-0.5526735,0.000000
57,2,0,0,0,0,0.217247,1.9002689,2.1533122,5.1697,75.4365,-1.3739407,22.669182,-1.9575629,0.000000
58,2,0,0,0,0,0.754103,1.5865207,1.9153597,4.465587,66.49646,-2.7572718,26.190342,-2.013667,0.000000
58,2,0,0,0,0,0.743436,1.4492329,1.7513102,3.9739273,46.83069,-2.4323866,23.902071,-2.0489202,0.000000
58,2,0,0,0,0,0.716221,1.7288225,1.9428697,4.4687014,37.7729,-2.272278,27.039104,-1.7533536,0.000000
58,2,0,0,0,0,0.670400,1.582753,1.8132772,3.999981,72.31675,-2.5949414,24.309772,-2.2106724,0.000000
58,2,0,0,0,0,0.655885,1.6163816,1.9059284,4.149083,57.09934,-1.395669,13.584918,-1.5810432,0.000000
58,2,0,0,0,0,0.626195,1.6341329,1.937864,4.319502,34.915306,-2.1899354,26.493652,-1.8383577,0.000000
58,2,0,0,0,0,0.581573,1.6271577,1.8606002,4.154744,69.63803,-2.5727475,25.343676,-2.2675018,0.000000
58,2,0,0,0,0,0.558850,1.569966,1.880156,4.237653,63.689358,-2.8005705,27.456387,-1.9556373,0.000000
58,2,0,0,0,0,0.546885,1.4804456,1.7922391,3.6985922,59.743927,-1.4118499,12.70982,-1.5928637,0.000000
58,2,0,0,0,0,0.512384,1.4419205,1.8069378,4.090102,28.615595,-2.5207384,29.128025,-1.8265477,0.000000
58,2,0,0,0,0,0.498345,1.6385229,1.9021325,4.193059,69.946945,-2.8718777,31.524353,-1.4380304,0.000000
58,2,0,0,0,0,0.488068,2.3476558,2.523061,5.88787,29.599237,-1.2814217,20.233383,-0.41493392,0.000000
58,2,0,0,0,0,0.484997,1.5246806,1.9479687,4.1490192,62.118538,-1.3025862,11.8291235,-1.7002364,0.000000
58,2,0,0,0,0,0.455755,1.6327786,2.0565379,4.698744,17.158386,-0.78401446,10.962483,-0.37934732,0.000000
58,2,0,0,0,0,0.455698,1.5540178,1.8945591,3.7810264,65.07237,-1.1908244,11.72651,-1.6196301,0.000000
58,2,0,0,0,0,0.428986,1.6872537,2.0117116,4.552081,83.44293,-0.59192973,-6.324294,-0.4059086,0.000000
58,2,0,0,0,0,0.410739,1.8469663,2.0807693,4.6092677,36.512566,-1.5030723,18.937622,-0.12016471,0.000000
58,2,0,0,0,0,0.353965,1.8253738,2.205299,4.9533415,26.645527,-0.70910084,10.084993,-0.4145996,0.000000
58,2,0,0,0,0,0.329805,1.9628465,2.0361593,4.6354485,62.121517,-2.9757814,32.72242,-1.5952911,0.000000
58,2,0,0,0,0,0.328535,1.6254053,1.9735644,4.362321,80.84651,-3.2380974,37.84992,-0.21267179,0.000000
59,2,0,0,0,0,0.749963,1.6020793,1.9240899,4.4794765,67.39383,-2.7676811,23.151432,-2.0668454,0.000000
59,2,0,0,0,0,0.730488,1.4545627,1.7518921,3.9771492,47.64698,-2.4554908,21.705395,-2.079212,0.000000
59,2,0,0,0,0,0.694057,1.7638652,1.9702777,4.617459,38.755226,-2.3200886,25.338606,-1.8128325,0.000000
59,2,0,0,0,0,0.646752,1.6337507,1.9158534,4.1840773,57.442352,-1.3986148,10.919981,-1.6073582,0.000000
59,2,0,0,0,0,0.630633,1.6471529,1.934951,4.342677,35.866966,-2.231865,24.874413,-1.8919455,0.000000
59,2,0,0,0,0,0.627720,1.7069075,2.0047674,4.4701114,81.17673,-0.5599512,-9.386509,-0.38373882,0.000000
59,2,0,0,0,0,0.581010,1.5867777,1.8123975,4.0031123,73.12197,-2.5656054,20.908949,-2.3112478,0.000000
59,2,0,0,0,0,0.574990,1.7432482,2.0687191,4.7051706,28.416977,-0.7609611,8.395022,-0.47904518,0.000000
59,2,0,0,0,0,0.521390,1.4849209,1.8414605,4.212151,29.652792,-2.5632024,27.851234,-1.8065712,0.000000
59,2,0,0,0,0,0.515051,1.4876993,1.7929242,3.6608138,59.979553,-1.3889475,10.029605,-1.6454238,0.000000
59,2,0,0,0,0,0.515006,1.5924747,1.8681877,4.1317444,64.673386,-2.793983,24.55635,-2.049016,0.000000
59,2,0,0,0,0,0.499880,1.6393696,1.896732,4.232869,70.47395,-2.5835352,22.049074,-2.3432026,0.000000
59,2,0,0,0,0,0.488005,2.356946,2.562945,6.015606,30.182823,-1.2847621,18.89996,-0.5160165,0.000000
59,2,0,0,0,0,0.460340,1.6111681,1.8904969,4.176627,71.07682,-2.908287,28.328321,-1.5128818,0.000000
59,2,0,0,0,0,0.450399,1.5171239,1.9336498,4.0944676,62.45264,-1.2822483,9.042853,-1.7359525,0.000000
59,2,0,0,0,0,0.445643,1.5497508,1.8978704,3.7936049,65.34045,-1.1962322,8.733073,-1.6418396,0.000000
59,2,0,0,0,0,0.416954,1.5990845,2.1153393,4.750295,18.62378,-0.7627912,9.708651,-0.355992,0.000000
59,2,0,0,0,0,0.382036,1.9778283,2.0344083,4.638422,63.331673,-2.9584305,29.816519,-1.8043476,0.000000
59,2,0,0,0,0,0.341846,1.8838059,2.0968232,4.639178,37.092667,-1.5145851,17.193226,-0.12431025,0.000000
59,2,0,0,0,0,0.278908,1.6183572,1.9845023,4.298963,82.40419,-3.249261,34.230545,-0.22155374,0.000000
59,2,0,0,0,0,0.274829,1.9369558,2.133492,5.2299213,76.71323,-1.3321116,15.676594,-2.0742924,0.000000
59,2,0,0,0,0,0.221769,1.8645911,2.1941,4.999832,17.934101,-1.7646124,30.193733,-1.3186891,0.000000
60,2,0,0,0,0,0.754821,1.5774348,1.9046117,4.384068,68.199295,-2.7208176,20.16264,-2.1203384,0.000000
60,2,0,0,0,0,0.732466,1.4493592,1.7505352,3.9761062,48.36825,-2.4045901,19.554073,-2.1463907,0.000000
60,2,0,0,0,0,0.702854,1.7362313,1.9492174,4.468453,39.62548,-2.267087,23.493298,-1.8561956,0.000000
60,2,0,0,0,0,0.665416,1.6419595,1.9087086,4.178083,57.68785,-1.342793,8.355003,-1.6560826,0.000000
60,2,0,0,0,0,0.661276,1.7778382,2.0979834,4.812737,29.779432,-0.6398373,6.404372,-0.4842455,0.000000
60,2,0,0,0,0,0.632032,1.6624959,1.9588077,4.386698,36.743492,-2.1824522,23.266138,-1.9149426,0.000000
60,2,0,0,0,0,0.625424,1.6238308,1.8607179,4.13873,71.03938,-2.55187,18.995218,-2.250325,0.000000
60,2,0,0,0,0,0.590761,1.6651225,2.0482259,4.700546,79.164276,-0.48774576,-12.348484,-0.48748353,0.000000
60,2,0,0,0,0,0.545048,1.4973671,1.7899268,3.668633,60.235355,-1.3307987,7.426623,-1.7180746,0.000000
60,2,0,0,0,0,0.540212,1.6007524,1.8329263,4.100981,73.86916,-2.516161,17.690224,-2.4139771,0.000000
60,2,0,0,0,0,0.528638,1.5903684,1.8787862,4.173665,65.58823,-2.7435489,21.666386,-2.1284733,0.000000
60,2,0,0,0,0,0.506399,1.4449861,1.8334466,4.129089,30.495493,-2.5626013,25.89125,-1.8399234,0.000000
60,2,0,0,0,0,0.481803,2.3333082,2.5863383,6.168458,30.794,-1.2777663,17.477549,-0.57637453,0.000000
60,2,0,0,0,0,0.454998,1.6444869,1.9074244,4.2102,72.093094,-2.8596058,25.154972,-1.5280154,0.000000
60,2,0,0,0,0,0.438871,1.5426581,1.8929312,3.8451524,65.44082,-1.1366812,5.8019185,-1.674744,0.000000
60,2,0,0,0,0,0.425394,1.4820876,1.898179,3.9452386,62.594994,-1.2190056,6.3394384,-1.776914,0.000000
60,2,0,0,0,0,0.414212,1.8705845,2.0770636,4.561103,37.605236,-1.4710582,15.543588,-0.17534196,0.000000
60,2,0,0,0,0,0.368404,1.9418781,2.0189106,4.6307054,64.494705,-3.0156155,26.900082,-1.9240977,0.000000
60,2,0,0,0,0,0.355301,1.5626338,2.0204504,4.5266256,20.458319,-0.6747576,8.095531,-0.39331377,0.000000
60,2,0,0,0,0,0.242863,1.6508219,1.9748482,4.413541,83.53657,-3.2797704,30.4253,-0.23386818,0.000000
61,2,0,0,0,0,0.749329,1.5898533,1.9146374,4.442749,68.75703,-2.640776,17.237366,-2.1449623,0.000000
61,2,0,0,0,0,0.741339,1.7536485,2.0670276,4.637565,31.087236,-0.58617806,4.495436,-0.51704764,0.000000
61,2,0,0,0,0,0.737685,1.4458957,1.7483988,3.9746242,48.97235,-2.3604312,17.471516,-2.1578312,0.000000
