38,2,0,0,0,0,0.655756,1.6053178,1.8785888,4.0834374,-65.32449,-1.1233461,-18.28325,0.11383052,0.000000
38,2,0,0,0,0,0.376371,1.6507084,1.979363,4.411625,-43.888428,-0.48055947,-19.140446,0.9868566,0.000000
38,2,0,0,0,0,0.215332,1.8046349,2.0425737,4.55138,-46.576912,-1.2776691,36.894142,-0.2625931,0.000000
38,2,0,0,0,0,0.201924,1.6857997,1.953639,4.4602475,-9.370418,-0.5394923,-8.141714,1.3978435,0.000000
39,2,0,0,0,0,0.729728,1.8119183,2.0116515,4.690594,-24.750736,-0.97874,1.5222898,0.14610861,0.000000
39,2,0,0,0,0,0.658706,1.9344735,1.9955589,4.5087905,0.37379456,-0.5648248,-0.021814227,-0.0070568677,0.000000
39,2,0,0,0,0,0.616949,1.5904813,1.965044,4.3809547,-66.5745,-1.1966817,-18.423447,0.13646519,0.000000
39,2,0,0,0,0,0.372625,1.9103696,2.13363,5.093956,-82.152306,-1.8660021,16.24688,0.27615708,0.000000
39,2,0,0,0,0,0.352436,1.6992388,2.007992,4.548001,-45.036926,-0.60918033,-19.26998,0.88792783,0.000000
39,2,0,0,0,0,0.301848,1.5622957,1.9117779,4.276966,-9.888806,-0.5774224,-9.475511,0.45985645,0.000000
39,2,0,0,0,0,0.270456,1.589872,1.8669958,3.8906233,-9.858376,-0.5852705,-6.6768503,0.15454513,0.000000
39,2,0,0,0,0,0.233037,2.2611027,2.5986435,5.726799,18.024767,0.04493925,-9.80345,0.8193356,0.000000
39,2,0,0,0,0,0.213976,1.6432978,2.0062127,4.583538,-5.646385,-0.7726122,-10.721403,1.6854608,0.000000
40,2,0,0,0,0,0.771801,2.1316347,2.0121033,4.511361,-0.114313126,-0.4521538,-0.014696121,0.06532204,0.000000
40,2,0,0,0,0,0.755599,1.5698636,1.8924558,4.1079035,-68.42209,-1.2467228,-18.735512,0.13329671,0.000000
40,2,0,0,0,0,0.593798,2.0734143,2.1217127,5.1088514,-24.435492,-0.8596889,1.5864968,0.071683854,0.000000
40,2,0,0,0,0,0.345316,1.6641045,2.007859,4.523467,-46.894417,-0.72180486,-19.591166,0.87239563,0.000000
40,2,0,0,0,0,0.326539,1.6100984,1.905179,4.1498117,-11.743208,-0.6161335,-6.5133443,0.3832338,0.000000
40,2,0,0,0,0,0.309251,1.754378,1.9838122,4.66781,-50.909245,-1.5417192,35.61,0.29772714,0.000000
40,2,0,0,0,0,0.296927,1.7202908,2.01518,4.222713,-13.695758,-0.5086019,-13.48231,0.10078556,0.000000
40,2,0,0,0,0,0.271727,1.5998188,1.9080268,4.2169895,-11.442047,-0.4521542,-9.822354,0.14087683,0.000000
40,2,0,0,0,0,0.209599,1.6391139,1.9404807,4.3332977,-55.67299,-0.6057787,-25.937006,0.2679965,0.000000
41,2,0,0,0,0,0.750021,2.1360111,2.0386286,4.6036396,0.46007824,-0.4723992,0.022429585,0.036528118,0.000000
41,2,0,0,0,0,0.639830,1.6279249,1.9655609,4.315142,-69.68427,-1.0022689,-18.859291,0.16262399,0.000000
41,2,0,0,0,0,0.471529,1.7383165,2.0163481,4.7524033,-23.936344,-0.8954521,1.4805973,0.068376675,0.000000
41,2,0,0,0,0,0.408548,1.6396794,1.9930413,4.4555984,-48.11397,-0.58733547,-19.560575,0.9049052,0.000000
41,2,0,0,0,0,0.287453,1.9745886,2.070138,4.674564,14.980167,-0.31317866,-10.939145,0.042925544,0.000000
41,2,0,0,0,0,0.252987,1.7354736,1.9721293,4.2565475,-12.826552,-0.7046431,-6.7624826,0.23859331,0.000000
41,2,0,0,0,0,0.248024,2.0014868,2.1962957,5.065246,15.971434,-0.33577192,-4.9029875,0.2548669,0.000000
42,2,0,0,0,0,0.725810,2.0408318,2.015396,4.542077,0.1134243,-0.4651671,0.005782366,-0.0019495203,0.000000
42,2,0,0,0,0,0.695737,1.5706854,1.9056404,4.2404237,-71.346634,-1.1008987,-19.0718,0.12938988,0.000000
42,2,0,0,0,0,0.415041,1.9252192,2.1232939,5.274263,-23.50896,-0.8838366,1.7605871,0.13371825,0.000000
42,2,0,0,0,0,0.402739,1.6339042,2.0029142,4.5374875,-49.871384,-0.5885239,-19.654984,0.9005162,0.000000
42,2,0,0,0,0,0.349506,1.5739927,1.9060202,4.118887,-14.741619,-0.48986447,-9.4013605,0.07311258,0.000000
42,2,0,0,0,0,0.253877,2.2027044,2.2943969,5.2736287,13.350838,-0.22420824,-10.717318,-0.045074526,0.000000
42,2,0,0,0,0,0.220034,1.6391038,1.9502876,4.13325,-14.875788,-0.54746526,-7.1070504,0.14491242,0.000000
42,2,0,0,0,0,0.204602,2.0695052,2.0808043,4.805971,13.500715,-0.29024807,-4.6794405,0.09906851,0.000000
42,2,0,0,0,0,0.202939,1.9138384,2.0894983,4.3066745,-1.60713,-0.3202118,-6.6036124,0.07360523,0.000000
43,2,0,0,0,0,0.729355,2.0754874,2.061938,4.721242,0.28781414,-0.28118834,0.09340608,0.1685071,0.000000
43,2,0,0,0,0,0.607447,1.5895061,1.9632212,4.524124,-72.65886,-1.1981356,-19.34955,0.15022475,0.000000
43,2,0,0,0,0,0.524002,1.8856919,2.0956783,5.007905,-22.879034,-0.67948514,1.6768848,0.033443026,0.000000
43,2,0,0,0,0,0.457577,2.2265167,2.2449553,5.117823,12.238487,-0.04263562,-10.536819,0.028073203,0.000000
43,2,0,0,0,0,0.453645,1.652876,1.9993217,4.4388633,-51.06772,-0.63332033,-19.716892,0.8860273,0.000000
43,2,0,0,0,0,0.416892,1.522659,1.8255651,3.8903449,-16.012993,-0.42796037,-9.682659,0.23075895,0.000000
43,2,0,0,0,0,0.227772,1.6758764,2.0041502,4.268134,-18.004734,-0.2007891,-14.046059,0.28115416,0.000000
43,2,0,0,0,0,0.226540,1.688325,2.0194802,4.6032248,-28.24165,-0.69312066,-21.358452,1.8651165,0.000000
43,2,0,0,0,0,0.203828,1.6641772,1.9686226,4.2735686,-16.27691,-0.33669424,-27.644245,0.39807427,0.000000
44,2,0,0,0,0,0.755424,1.6499552,1.9222312,4.362187,-74.494316,-1.2553008,-19.493471,0.1255247,0.000000
44,2,0,0,0,0,0.652993,2.0031703,2.0299888,4.6164165,0.11244583,-0.43742585,-0.10466635,0.014189802,0.000000
44,2,0,0,0,0,0.580523,2.1310318,2.1233292,4.8769875,-23.155796,-0.60890126,1.6766478,0.047636613,0.000000
44,2,0,0,0,0,0.473932,1.5669335,1.8746313,4.083288,-17.68328,-0.51694894,-9.830944,0.26737657,0.000000
44,2,0,0,0,0,0.327481,1.5904596,1.9598999,4.3778744,-52.956413,-0.6621089,-19.916763,0.8933413,0.000000
44,2,0,0,0,0,0.297115,2.251834,2.4211729,5.3677387,10.419777,-0.20845202,-10.920907,0.14377569,0.000000
44,2,0,0,0,0,0.250768,1.5976903,1.9028792,4.0400653,-17.934948,-0.5705907,-6.8579917,0.3790917,0.000000
44,2,0,0,0,0,0.239919,1.7681074,1.9287934,4.2920933,12.337423,-0.61192447,17.476007,0.21250522,0.000000
44,2,0,0,0,0,0.238681,1.6225116,1.9744139,4.107573,-19.671597,-0.34795728,-14.100765,0.14780033,0.000000
44,2,0,0,0,0,0.225416,1.68227,1.9578562,3.9788327,-19.760601,-0.2614749,-16.636145,0.19719371,0.000000
44,2,0,0,0,0,0.204691,2.0494256,2.0209098,4.483023,9.028001,-0.3701063,-5.3929152,0.01196782,0.000000
44,2,0,0,0,0,0.201752,2.0344005,2.360701,5.619654,-9.369383,-0.04254949,31.661522,1.5053412,0.000000
45,2,0,0,0,0,0.796917,1.6535585,1.9418344,4.4702473,-75.73372,-1.3329998,-19.481049,0.085926205,0.000000
45,2,0,0,0,0,0.677288,1.8599524,2.0544405,4.8138413,-22.269669,-0.6349866,1.7722034,0.06509487,0.000000
45,2,0,0,0,0,0.605220,2.0660775,2.0735998,4.760523,0.34666538,-0.44324708,-0.052088797,0.12640756,0.000000
45,2,0,0,0,0,0.424590,1.6383007,1.8802537,4.1522183,10.954136,-0.6494101,17.145702,0.09535849,0.000000
45,2,0,0,0,0,0.399309,2.040266,2.0545208,4.68899,8.889482,-0.19936284,-10.644532,0.088561065,0.000000
45,2,0,0,0,0,0.398501,1.6103162,1.8959283,4.0773478,-18.802448,-0.6009834,-6.8046393,0.13765842,0.000000
45,2,0,0,0,0,0.334396,1.6216993,2.007382,4.5736036,-54.28925,-0.66452146,-19.959871,0.8450533,0.000000
45,2,0,0,0,0,0.329117,1.6090052,1.9244866,4.156932,-18.865822,-0.46696803,-9.904497,0.30637085,0.000000
45,2,0,0,0,0,0.305042,1.5961375,1.9013026,4.0598145,-21.18333,-0.34397122,-16.71247,0.4470514,0.000000
45,2,0,0,0,0,0.293107,2.139859,2.3388824,5.402976,-10.659021,-0.09326804,32.117535,1.6102068,0.000000
46,2,0,0,0,0,0.653024,1.6470132,1.8712068,4.197063,-76.97438,-1.4150555,-19.471325,0.08004007,0.000000
46,2,0,0,0,0,0.650349,1.8179045,2.031595,4.7585387,-21.7285,-0.6154717,1.9260646,0.07434347,0.000000
46,2,0,0,0,0,0.588571,2.0555024,2.0480554,4.6625113,0.44357777,-0.27561277,-0.18649095,0.070636466,0.000000
46,2,0,0,0,0,0.439672,1.6203603,1.9203041,4.160628,-20.163986,-0.58088,-6.967197,0.063736275,0.000000
46,2,0,0,0,0,0.380444,1.582748,1.8716152,4.005408,-20.488728,-0.479599,-10.021683,0.31182617,0.000000
46,2,0,0,0,0,0.370096,1.5765182,1.9231523,4.2189574,-55.702652,-0.7937425,-19.827713,0.9068359,0.000000
46,2,0,0,0,0,0.263470,2.3084998,2.345036,5.339454,7.7035856,0.076018125,-10.864643,0.045762546,0.000000
46,2,0,0,0,0,0.259694,1.6624684,1.8920814,4.2501493,-22.423605,-0.34706903,-14.052458,0.17007494,0.000000
46,2,0,0,0,0,0.202062,1.9593155,2.2045674,5.1343994,-20.470339,-0.21548098,-34.457764,1.9588485,0.000000
47,2,0,0,0,0,0.689104,1.7742627,2.019257,4.7952857,-21.465874,-0.72437084,1.9617898,0.066051774,0.000000
47,2,0,0,0,0,0.668326,1.6685171,1.9018718,4.2524834,-78.61635,-1.4268798,-19.633415,0.069218285,0.000000
47,2,0,0,0,0,0.540897,1.9775181,2.0027497,4.3780336,0.18430233,-0.42441753,-0.078660965,0.12557974,0.000000
47,2,0,0,0,0,0.433821,1.5947266,1.8784053,4.0447097,-21.915436,-0.6275379,-9.98715,0.20555903,0.000000
47,2,0,0,0,0,0.315405,1.6054497,1.9585818,4.2908845,-57.25093,-0.79329234,-19.876133,0.9649134,0.000000
47,2,0,0,0,0,0.275370,1.775136,1.9345884,4.3635054,15.881981,-0.5433399,-13.123522,0.17483953,0.000000
47,2,0,0,0,0,0.274069,2.3139548,2.1502068,5.3968897,6.173792,-0.42057872,-4.585081,0.30797216,0.000000
47,2,0,0,0,0,0.260988,2.1608152,2.179438,4.947159,5.979498,-0.17146063,-11.351051,-0.082659796,0.000000
48,2,0,0,0,0,0.616551,2.0091023,2.00348,4.435272,-0.37413216,-0.40704048,-0.013391554,0.045456707,0.000000
48,2,0,0,0,0,0.595089,1.8769724,1.9858735,4.4145327,-21.968433,-0.66193813,1.920405,0.038494013,0.000000
48,2,0,0,0,0,0.512021,1.651365,1.924687,4.2904334,-80.98095,-1.4740624,-19.81625,0.19804613,0.000000
48,2,0,0,0,0,0.435201,1.6339192,1.9700035,4.270999,-59.406578,-0.87811464,-20.16026,0.86221385,0.000000
48,2,0,0,0,0,0.426591,1.5874381,1.8838499,4.0839863,-23.948032,-0.6633152,-10.084386,0.1498131,0.000000
48,2,0,0,0,0,0.347570,1.6616299,1.8769304,3.9877782,-26.024223,-0.6189359,-14.125103,0.1379675,0.000000
48,2,0,0,0,0,0.266711,2.7066908,2.7504697,6.836804,4.602722,-0.25756055,-5.411482,0.24510911,0.000000
48,2,0,0,0,0,0.260275,1.7172794,1.9718745,4.6147175,5.934803,-0.7661301,17.148083,0.22161216,0.000000
48,2,0,0,0,0,0.210694,1.7346997,1.9619218,4.2976356,16.095802,-0.54568243,-14.461486,-0.048510972,0.000000
49,2,0,0,0,0,0.705896,2.0325089,1.9652145,4.3031764,-1.5381718,-0.4647224,0.047898173,0.07795512,0.000000
49,2,0,0,0,0,0.502328,1.5815233,1.8744527,3.9980822,-26.550976,-0.75013715,-10.328633,0.16765493,0.000000
49,2,0,0,0,0,0.483141,1.7116585,1.9216299,4.301556,-22.868233,-0.8811916,1.8802791,0.075488225,0.000000
49,2,0,0,0,0,0.333669,1.8040993,1.9445521,4.4401326,-83.40413,-1.5058889,-20.482876,0.093519226,0.000000
49,2,0,0,0,0,0.318987,1.6519883,1.9708092,4.256893,-61.889244,-0.94440454,-20.38216,0.90316474,0.000000
49,2,0,0,0,0,0.286974,1.619162,1.9049456,4.1562333,-28.545471,-0.703615,-14.376174,0.1731515,0.000000
49,2,0,0,0,0,0.281230,1.6823742,2.0116076,4.5831823,1.1595631,-0.87668264,-12.875277,-0.0835779,0.000000
49,2,0,0,0,0,0.268537,1.9871359,2.1244917,5.0801554,1.828021,-0.63513386,-4.654585,0.34518003,0.000000
49,2,0,0,0,0,0.235104,1.7920825,1.997525,4.5317273,15.157766,-0.6191629,-15.337936,0.019161353,0.000000
50,2,0,0,0,0,0.631210,2.0849395,2.1329918,4.9461017,-20.158375,-0.7049409,2.1708865,0.0534575,0.000000
50,2,0,0,0,0,0.553243,1.990863,1.9911433,4.346662,0.24138641,-0.4119913,-0.12921095,0.059749264,0.000000
50,2,0,0,0,0,0.532038,1.6754951,1.8880837,4.1261697,-26.429121,-0.8460976,-7.1641064,0.22171077,0.000000
50,2,0,0,0,0,0.479284,1.6324804,1.803892,4.1213245,-83.18114,-1.6147044,-19.697075,0.12151445,0.000000
50,2,0,0,0,0,0.400974,1.5978835,1.8898222,4.0392947,-26.59257,-0.7482575,-10.198214,0.257329,0.000000
50,2,0,0,0,0,0.386659,1.8952124,2.0247529,4.6305676,1.7596893,-0.43851897,-5.135241,0.16171785,0.000000
50,2,0,0,0,0,0.355221,1.639472,1.9088676,4.0941005,-28.317345,-0.6983894,-14.17669,0.046011254,0.000000
50,2,0,0,0,0,0.267236,1.6571296,1.9780551,4.221407,-61.964752,-1.0383439,-20.12773,0.8645389,0.000000
50,2,0,0,0,0,0.246041,1.6836643,2.0261407,4.485038,-26.58125,-0.46225703,-33.743942,0.052007932,0.000000
50,2,0,0,0,0,0.210592,1.7327883,2.017824,4.4686565,-13.35718,-0.6496693,-7.0180125,0.21961261,0.000000
50,2,0,0,0,0,0.202491,2.907537,2.6884453,6.571149,-5.56919,0.052386373,-15.314859,-0.3492339,0.000000
51,2,0,0,0,0,0.664026,1.5814497,1.8888432,4.3597693,-84.79265,-1.8275214,-19.77871,0.10908599,0.000000
51,2,0,0,0,0,0.543627,2.066491,1.9988664,4.386632,0.40026283,-0.31439602,-0.07707608,0.025579745,0.000000
51,2,0,0,0,0,0.535685,1.634505,1.8808806,4.0419846,-29.966173,-0.8115772,-14.313347,0.052068103,0.000000
51,2,0,0,0,0,0.499043,1.6588655,1.9273511,4.5685644,-19.879946,-0.9188327,2.36259,0.24838795,0.000000
51,2,0,0,0,0,0.395437,1.6776689,1.9915608,4.7187095,7.0706673,-0.7280691,-15.851033,-0.14327437,0.000000
51,2,0,0,0,0,0.383142,1.6722732,1.9130301,4.2633576,-27.68014,-0.8800504,-7.4010077,-0.0005163904,0.000000
51,2,0,0,0,0,0.338797,1.5984085,1.9021494,4.1287866,-63.273586,-1.2111651,-20.234562,0.8976828,0.000000
51,2,0,0,0,0,0.252444,1.5928959,1.9549057,4.2828903,-28.086946,-0.63573575,-33.604027,0.12107262,0.000000
51,2,0,0,0,0,0.228861,1.6702528,1.9848243,4.348958,13.981495,-0.5124144,-17.011147,1.5895702,0.000000
51,2,0,0,0,0,0.227265,1.9605012,2.3126202,5.2671347,-70.50726,-1.6860158,20.561155,1.811579,0.000000
51,2,0,0,0,0,0.213257,1.9174185,2.189454,5.0884295,-20.038668,-0.27982742,32.61418,1.5084012,0.000000
51,2,0,0,0,0,0.203784,1.8053153,1.9362366,4.4118485,-29.903782,-0.4699094,-19.94448,0.17311318,0.000000
51,2,0,0,0,0,0.203043,1.9980919,2.1267934,4.7700696,-0.27025032,-0.22106315,-11.249704,-0.002217112,0.000000
52,2,0,0,0,0,0.817960,1.6850898,1.8917723,4.293104,-86.137054,-2.084241,-19.843096,0.11294453,0.000000
52,2,0,0,0,0,0.718452,1.6598923,1.8373206,3.9535794,-29.709929,-1.0338625,-7.39019,0.14206907,0.000000
52,2,0,0,0,0,0.555038,2.0224824,1.9854703,4.4649158,0.23249054,-0.36413696,-0.068733454,0.009856565,0.000000
52,2,0,0,0,0,0.501811,1.7018613,1.8830348,4.1718636,-29.430378,-0.9793701,-10.477353,0.19244902,0.000000
52,2,0,0,0,0,0.479889,1.5979376,1.9026079,3.9395518,-31.70319,-0.85466605,-14.266347,0.13104786,0.000000
52,2,0,0,0,0,0.474382,1.7144923,1.9907718,4.567498,-19.627157,-0.7122549,2.124466,0.100140266,0.000000
52,2,0,0,0,0,0.334029,1.558156,1.9435637,4.2482157,-29.447668,-0.76113707,-33.610306,0.17599538,0.000000
52,2,0,0,0,0,0.315392,1.6413435,1.9172919,4.218946,-64.57085,-1.4387044,-20.408382,0.9155209,0.000000
52,2,0,0,0,0,0.298986,1.7349192,1.9753541,4.749418,-1.1092253,-0.32703146,-4.9871187,0.10564113,0.000000
52,2,0,0,0,0,0.277029,1.7892652,1.9254553,4.255637,-31.22702,-0.5904726,-19.89597,0.09745216,0.000000
52,2,0,0,0,0,0.275671,1.6981106,2.0105555,4.4123373,12.257839,-0.45936257,-17.196394,-0.14760678,0.000000
52,2,0,0,0,0,0.266880,1.8661877,2.0695024,4.641455,18.754505,-0.16541418,-18.115246,0.018384742,0.000000
52,2,0,0,0,0,0.247285,1.7152798,1.9741402,4.4850936,-30.248577,-0.6624124,-27.428703,1.5875161,0.000000
52,2,0,0,0,0,0.241401,1.7645755,1.9651642,4.106562,-31.591238,-0.6673661,-17.137001,0.25654608,0.000000
52,2,0,0,0,0,0.238855,1.6893649,2.0215397,4.469593,7.714651,-0.59294534,-16.872337,-0.20675407,0.000000
53,2,0,0,0,0,0.767919,1.6309162,1.8780693,4.249849,-88.119644,-2.2877605,-19.808954,-0.008087534,0.000000
53,2,0,0,0,0,0.724447,1.6444284,1.9066303,4.2530475,-31.295338,-1.0154728,-7.3882856,0.20833191,0.000000
53,2,0,0,0,0,0.711811,2.0614357,1.9855312,4.447252,-0.032600403,-0.28145382,0.039840043,-0.012724189,0.000000
53,2,0,0,0,0,0.480165,1.9568877,2.0549912,4.7825427,-19.424353,-0.60030687,2.3646002,0.11914488,0.000000
53,2,0,0,0,0,0.397247,1.7540877,1.9726759,4.4250164,-32.8201,-1.0640752,-14.25128,0.17212537,0.000000
53,2,0,0,0,0,0.317730,1.6790096,1.9291762,4.2998953,-31.2861,-1.0455843,-9.948811,0.3287972,0.000000
53,2,0,0,0,0,0.291702,1.7100501,2.0057697,4.4718814,5.77195,-0.74372625,-17.452484,-0.49566936,0.000000
53,2,0,0,0,0,0.285911,1.7413912,1.987792,4.31541,-66.42435,-1.4799017,-20.13127,0.83688504,0.000000
53,2,0,0,0,0,0.231911,1.7833233,1.9851103,4.396969,-84.05815,-1.5119243,30.600286,-0.54599,0.000000
53,2,0,0,0,0,0.229146,1.6824319,2.0097895,4.5567384,-44.824623,-1.2892667,-27.389776,1.3730372,0.000000
53,2,0,0,0,0,0.222180,1.8527266,2.184276,4.9388647,-3.491434,-0.21240976,-5.710305,-0.42575648,0.000000
53,2,0,0,0,0,0.208362,1.8571482,2.1098473,4.937046,-32.113827,-0.68960285,-27.316673,1.3666546,0.000000
54,2,0,0,0,0,0.644631,2.0745606,2.010428,4.5106006,0.3375473,-0.4111475,-0.13995051,-0.06469817,0.000000
54,2,0,0,0,0,0.580885,1.8342779,2.029575,4.7954516,-18.675413,-0.7941286,2.3599539,0.11139042,0.000000
54,2,0,0,0,0,0.576533,1.7188454,1.9166152,4.58931,-89.4684,-2.2892394,-19.676565,0.117068954,0.000000
54,2,0,0,0,0,0.484770,1.7408593,1.9587553,4.2506227,-32.538067,-1.1966691,-7.443467,0.1443755,0.000000
54,2,0,0,0,0,0.455100,1.7116432,1.9070883,4.2520394,-32.446003,-1.2425847,-10.218294,0.15828344,0.000000
54,2,0,0,0,0,0.383861,1.684344,1.9477389,4.077095,-34.579414,-1.0868617,-14.378587,0.111168504,0.000000
54,2,0,0,0,0,0.322128,1.6258671,1.9164035,4.1791725,-67.69141,-1.5873777,-20.258152,0.8047297,0.000000
54,2,0,0,0,0,0.302301,1.8149674,1.9608374,4.271583,-34.487324,-1.0314468,-16.693253,0.16893919,0.000000
55,2,0,0,0,0,0.654944,1.6645055,1.9827299,4.41146,-90.86836,-1.8638923,-19.697609,0.13180612,0.000000
55,2,0,0,0,0,0.625057,1.7056698,1.861135,4.148364,-34.062786,-1.2734814,-10.319044,0.12870099,0.000000
55,2,0,0,0,0,0.621077,2.043542,2.0381725,4.59894,0.30803776,-0.631455,-0.0561406,-0.027232287,0.000000
55,2,0,0,0,0,0.532164,1.736463,1.9086967,4.2502203,-33.787594,-1.2180576,-7.3069053,0.0818159,0.000000
55,2,0,0,0,0,0.495979,1.7647467,2.0242136,4.644906,-18.31158,-0.99592227,2.336473,0.073670045,0.000000
55,2,0,0,0,0,0.355236,1.6864797,1.9651093,4.329316,-69.1422,-1.3320792,-20.391024,1.0237656,0.000000
55,2,0,0,0,0,0.322355,1.6443639,1.9462962,4.3258433,-35.985344,-1.1002877,-14.394062,0.067567974,0.000000
55,2,0,0,0,0,0.296157,1.8387709,2.178259,4.8807306,-76.62741,-1.5643635,20.229424,1.8915856,0.000000
55,2,0,0,0,0,0.250434,1.9179759,2.0610843,4.836027,-34.1151,-0.73560816,-27.404348,-0.0900622,0.000000
55,2,0,0,0,0,0.228210,2.454176,2.6832073,6.147707,-73.66771,-0.792133,22.423973,1.7834837,0.000000
55,2,0,0,0,0,0.206234,1.7730386,2.0230162,4.570853,11.128573,-0.92788184,-18.477268,1.6884696,0.000000
56,2,0,0,0,0,0.646757,1.7408744,1.9170339,4.3595457,-35.105843,-1.1596684,-10.338536,0.15403669,0.000000
56,2,0,0,0,0,0.570121,2.1020725,2.0643954,4.7229977,0.66887283,-0.5757054,-0.25300765,0.013299933,0.000000
56,2,0,0,0,0,0.553537,1.7088985,1.9153849,4.2616606,-34.970524,-1.1412177,-7.3177834,0.115283,0.000000
56,2,0,0,0,0,0.520766,1.7997403,2.0092993,4.4119368,-92.11135,-1.5677906,-19.41635,0.061643127,0.000000
56,2,0,0,0,0,0.506262,1.6928606,2.0165608,4.5523033,9.852426,-0.9137397,-19.078108,1.4525645,0.000000
56,2,0,0,0,0,0.479639,1.8570843,2.0683973,5.078016,-17.053217,-0.88749623,2.4943905,0.09887253,0.000000
56,2,0,0,0,0,0.300653,1.6550353,1.921615,4.2575417,-37.15735,-1.004681,-14.432464,0.101618424,0.000000
56,2,0,0,0,0,0.277750,1.742486,2.0089855,4.5871334,-36.259182,-0.7966468,-27.605219,1.2465229,0.000000
56,2,0,0,0,0,0.262898,1.7502089,2.0969384,4.6231227,-70.72328,-1.1793507,-20.283077,1.0016448,0.000000
56,2,0,0,0,0,0.249721,2.136709,2.2641683,5.5858955,-6.6856117,-0.6103685,-5.398906,0.108161196,0.000000
57,2,0,0,0,0,0.714166,1.7569065,1.8721187,4.1569395,-37.004395,-1.0623486,-10.3587265,0.09300126,0.000000
57,2,0,0,0,0,0.693808,1.7474405,2.0078397,4.978118,-17.142746,-0.8081489,2.502215,0.07844677,0.000000
57,2,0,0,0,0,0.666587,1.7339966,1.8999114,4.2353406,-36.805508,-1.0531061,-7.3640213,0.06107768,0.000000
57,2,0,0,0,0,0.603972,1.6811819,1.9389696,4.366282,-93.71706,-1.7252713,-19.37613,0.020378493,0.000000
57,2,0,0,0,0,0.566479,1.9757636,1.9343177,4.119194,0.20423985,-0.288256,-0.18525332,-0.06405426,0.000000
57,2,0,0,0,0,0.416364,1.6490368,1.9828808,4.503286,7.4479113,-0.7017657,-18.950525,1.4633832,0.000000
57,2,0,0,0,0,0.404969,1.6592368,1.9410353,4.132141,-38.345367,-0.867915,-14.375809,0.14686385,0.000000
57,2,0,0,0,0,0.373779,1.6274743,2.024453,4.6251345,-72.3636,-1.2894652,-20.500881,0.9975032,0.000000
57,2,0,0,0,0,0.304964,1.688097,1.9459453,4.544533,6.923954,-0.60240936,-8.281636,-0.18713516,0.000000
57,2,0,0,0,0,0.215699,2.110254,2.3500707,5.111829,-82.0152,-1.2034578,19.410244,1.8613082,0.000000
57,2,0,0,0,0,0.207513,1.9397254,2.0392468,5.1418953,-8.538484,-0.4836927,-5.035612,0.16495709,0.000000
58,2,0,0,0,0,0.713254,1.7340778,1.9304359,4.4149985,-38.631943,-0.94189835,-7.3805494,0.1052266,0.000000
58,2,0,0,0,0,0.706662,1.8801827,2.0260491,4.755662,-17.121609,-0.5526759,2.4930282,0.1279873,0.000000
58,2,0,0,0,0,0.687909,1.6872584,1.8646988,4.006994,-38.86353,-0.911151,-10.440844,0.13933244,0.000000
58,2,0,0,0,0,0.642747,1.724537,1.962786,4.640848,-95.75798,-1.8161273,-19.746922,0.08963968,0.000000
58,2,0,0,0,0,0.553160,1.6909176,1.9526303,4.221103,-39.471336,-0.84314394,-14.41254,0.21556771,0.000000
58,2,0,0,0,0,0.553152,2.0078502,1.9831853,4.2600627,-0.09679508,-0.17333902,-0.0503242,-0.028241236,0.000000
58,2,0,0,0,0,0.506036,1.9146954,2.105874,4.8046107,-50.678288,-0.7425246,-38.31922,0.2752563,0.000000
58,2,0,0,0,0,0.386540,1.6841549,2.0542378,4.6161633,-74.31745,-1.4152794,-20.564522,0.845875,0.000000
58,2,0,0,0,0,0.366742,1.5801866,1.9178987,4.3446884,5.315406,-0.4859448,-19.406572,1.3972051,0.000000
58,2,0,0,0,0,0.256397,1.6783235,1.9383779,4.4368987,4.6282663,-0.6185363,-8.267481,-0.21111664,0.000000
58,2,0,0,0,0,0.255206,1.7926483,2.0748837,4.648367,-40.436207,-0.71936375,-21.51641,1.7342035,0.000000
58,2,0,0,0,0,0.237585,1.9279673,2.237505,5.0617313,-83.67259,-1.30712,19.0209,1.8762268,0.000000
58,2,0,0,0,0,0.230532,1.9162631,2.0832136,5.383192,-10.3901615,-0.39980426,-5.1333027,0.15706402,0.000000
58,2,0,0,0,0,0.207607,2.0069323,2.2485394,5.011812,16.231256,-0.28572178,20.223576,1.6336982,0.000000
59,2,0,0,0,0,0.791107,1.768811,1.9180079,4.3679347,-40.830353,-1.084317,-7.4085207,0.08279736,0.000000
59,2,0,0,0,0,0.753322,1.9883828,2.0561018,4.855894,-17.344013,-0.4733107,2.5666509,0.09015337,0.000000
59,2,0,0,0,0,0.590391,1.6788337,1.9330015,4.2037516,-41.439938,-0.97068805,-14.421753,0.20645596,0.000000
59,2,0,0,0,0,0.581072,1.6330273,1.8437507,3.9720876,-41.100174,-1.0443264,-10.3558445,0.22664845,0.000000
59,2,0,0,0,0,0.553094,1.9842197,1.956118,4.3578477,-0.68105793,-0.17867565,0.1950672,0.10253729,0.000000
59,2,0,0,0,0,0.434061,1.6543338,2.0253878,4.499669,-76.342926,-1.5338482,-20.565937,0.9454305,0.000000
59,2,0,0,0,0,0.428544,1.6019846,1.9522393,4.394192,3.5489798,-0.5590622,-19.5122,1.4578938,0.000000
59,2,0,0,0,0,0.263271,1.8603678,2.2139356,4.9543443,-85.83174,-1.5969172,19.022253,1.8602829,0.000000
